b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	0	20	0	669	521	135	107	10	2780
552	1265	114	273	685	1396	141	300	11	1220
685	0	141	0	1282	562	262	117	11	1221
0	1236	0	256	230	1447	46	300	14	1299
726	706	143	142	927	888	182	176	17	2791
919	127	177	30	1084	284	211	61	48	949
639	969	124	196	981	1328	186	264	69	3037
0	85	0	20	225	333	44	67	92	2082
220	1179	43	246	453	1369	91	287	156	2818
122	1223	23	246	415	1516	78	300	164	774
415	0	78	0	583	171	110	32	164	775
760	5	148	1	892	144	175	30	176	196
204	88	42	16	646	524	129	103	191	704
278	147	56	31	580	408	124	89	197	1620
1218	943	247	205	1391	1117	284	243	233	191
462	1132	90	256	743	1344	148	300	274	1464
470	458	92	98	791	724	157	154	274	2986
447	856	86	191	908	1356	186	300	288	171
908	0	186	0	1494	620	300	121	288	172
1278	921	231	174	1439	1079	267	210	294	1403
880	190	176	36	1477	874	300	175	300	733
651	842	129	203	857	1087	171	253	300	1493
659	454	132	96	914	722	178	145	310	217
666	1243	133	252	816	1496	160	300	310	2264
20	842	5	203	260	1087	55	253	313	1493
1258	745	258	155	1399	942	288	197	321	798
589	1054	117	216	986	1452	200	300	324	3049
986	0	200	0	1209	228	244	45	324	3050
504	587	98	122	869	892	174	183	351	936
92	926	17	191	262	1101	51	227	352	936
1176	141	228	31	1447	437	284	92	376	680
1176	277	228	62	1447	546	284	118	376	2022
1197	1247	225	263	1396	1422	266	299	389	482
597	438	114	88	764	636	150	133	392	1016
0	782	0	154	856	1427	173	282	416	92
1064	999	210	203	1446	1328	279	264	539	3037
1144	549	212	113	1595	683	297	140	667	2305
1356	17	266	3	1490	141	292	28	675	135
762	255	150	57	1192	927	241	196	706	2851
973	23	181	5	1215	284	227	56	734	874
540	488	106	97	721	673	137	129	743	3112
