b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1001	1034	181	230	1157	1181	213	261	3	151
768	90	154	18	1526	859	297	162	4	140
0	139	0	29	247	505	48	99	4	3511
0	476	0	107	447	1326	90	293	5	149
452	166	91	38	1034	1334	214	297	5	150
731	6	152	1	1149	518	240	113	5	151
1226	127	255	29	1456	359	300	75	5	155
1226	260	255	61	1453	481	299	104	5	350
5	362	1	76	728	1160	140	234	6	155
5	488	1	106	936	1489	177	300	6	350
936	0	177	0	1538	609	298	124	6	351
1133	0	230	0	1466	323	300	68	7	237
0	991	0	205	266	1429	56	300	7	351
266	0	56	0	995	1191	206	255	7	352
837	0	174	0	1181	753	240	160	7	353
908	343	192	76	1119	662	237	144	8	221
1046	990	222	211	1316	1276	274	267	8	221
486	1226	105	264	649	1411	138	300	8	237
0	323	0	68	360	707	79	152	8	237
649	0	138	0	898	234	190	49	8	238
0	139	0	32	445	649	84	131	9	220
399	0	74	0	1019	810	203	170	9	227
1268	697	255	145	1491	994	300	207	10	414
1293	246	264	53	1484	434	300	88	11	196
0	1075	0	222	213	1305	44	269	11	414
0	434	0	88	709	1128	139	224	12	196
836	808	159	162	1363	1302	267	262	13	190
1115	616	212	131	1492	1078	295	234	13	197
0	110	0	24	312	427	63	88	14	198
322	548	65	109	680	1051	138	213	14	199
690	697	140	148	1465	1390	300	293	14	200
0	91	0	18	594	657	113	127	15	201
309	808	59	167	733	1215	139	249	15	204
602	85	115	19	742	228	141	46	15	205
738	861	140	172	1309	1450	252	287	15	207
1040	1302	201	263	1216	1499	233	300	15	435
237	718	48	151	622	1169	127	248	16	226
0	25	0	4	269	361	55	73	16	226
527	1214	109	253	773	1449	156	299	16	229
744	697	150	147	1162	1132	234	235	16	230
726	0	147	0	994	506	202	104	16	230
1123	9	226	2	1450	337	293	69	16	231
0	113	0	24	701	803	137	160	17	236
706	1193	138	235	1009	1503	199	297	17	238
1014	60	200	14	1504	573	300	118	17	239
11	144	2	32	229	464	50	104	18	240
183	624	40	132	669	1319	131	273	18	241
628	466	123	94	1244	1087	238	211	18	242
1251	1019	239	226	1467	1356	284	300	18	243
0	343	0	78	1068	1415	221	300	19	244
1068	0	221	0	1455	403	300	82	19	245
0	403	0	82	670	1447	135	300	20	245
670	0	135	0	1430	774	292	159	20	246
93	1295	17	264	284	1491	52	300	21	4827
284	0	52	0	1144	892	217	172	21	4828
872	81	176	18	1490	1086	300	236	40	252
0	1086	0	236	140	1246	29	269	41	252
608	743	126	158	759	928	159	198	42	208
0	107	0	24	451	624	88	124	43	255
525	141	102	31	1486	1157	300	239	43	358
364	548	72	116	660	899	138	191	44	292
1188	416	241	88	1470	727	300	152	44	293
0	1157	0	239	248	1466	49	300	44	358
248	0	49	0	1183	1382	240	294	44	359
1188	49	241	10	1466	367	299	75	44	360
0	763	0	159	387	1288	82	271	45	360
233	162	51	37	524	485	109	104	45	361
