b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	967	15	189	209	1103	41	216	142	572
1286	297	264	62	1481	483	300	96	143	1142
0	483	0	96	245	786	45	155	144	1142
692	405	135	91	953	689	187	151	212	1144
399	1058	82	222	820	1461	163	300	216	1102
820	0	163	0	1535	802	300	157	216	1103
0	802	0	157	626	1457	134	300	217	1103
626	0	134	0	1210	583	254	124	217	1104
101	2	20	1	304	178	60	37	222	40
1144	185	224	38	1447	567	285	114	250	1118
1299	211	239	42	1619	545	300	106	564	1098
537	275	99	57	997	778	187	153	681	569
