b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	1101	42	209	361	1255	72	239	29	2031
1196	315	236	59	1378	494	275	97	50	1225
911	346	159	66	1234	530	224	104	55	1293
634	535	120	97	1317	758	245	138	66	2640
858	893	161	170	998	1033	187	196	74	3869
1354	1278	258	238	1544	1468	295	275	81	1421
141	889	26	169	285	1033	53	196	82	3869
1361	1291	254	245	1601	1539	300	292	118	1387
46	0	8	0	1549	1533	300	298	119	1388
9	0	2	0	1371	1320	256	247	120	1389
1098	606	224	110	1385	758	276	138	159	2640
396	1430	81	272	554	1587	109	300	387	3987
900	889	171	169	1044	1033	198	196	650	3869
250	345	48	71	477	572	90	113	671	733
310	843	57	162	534	1068	101	206	701	545
870	1362	169	263	1067	1545	208	300	703	1370
1015	1343	197	247	1280	1517	251	282	730	1729
60	577	12	103	308	741	60	135	732	2198
