b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1236	0	236	0	1479	259	284	51	141	29
370	44	73	10	1535	1123	298	219	142	20
218	730	43	139	362	868	71	166	142	32
1274	1321	262	265	1456	1503	296	300	143	14
224	330	46	61	590	706	128	146	143	21
640	1312	123	254	860	1539	167	300	144	13
0	26	0	4	245	303	45	56	144	15
397	855	77	167	627	1106	120	214	144	19
983	94	192	19	1378	467	273	101	144	25
447	607	87	119	627	796	120	155	144	28
782	0	167	0	1438	642	300	130	215	35
0	642	0	130	848	1507	169	300	216	35
848	0	169	0	1535	694	300	132	216	36
0	694	0	132	822	1495	173	300	217	36
822	0	173	0	1268	459	266	96	217	37
269	857	54	165	1056	1512	207	299	250	33
1044	370	204	71	1515	921	300	183	250	34
562	1103	109	230	720	1277	143	268	250	39
11	956	2	193	529	1496	102	299	251	38
1359	1057	252	212	1591	1329	300	267	525	38
1419	80	263	14	1623	284	298	49	571	43
1117	819	210	157	1542	1275	300	254	581	42
0	1275	0	254	289	1570	45	300	582	42
289	0	45	0	1270	986	220	176	582	43
270	834	48	167	812	1507	152	300	693	30
