b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
519	19	105	4	1419	863	300	187	214	334
1044	298	204	61	1447	787	285	159	250	468
14	775	3	158	192	978	41	201	215	661
14	26	3	6	377	441	80	95	215	786
519	1199	105	265	676	1358	139	300	214	1666
676	0	139	0	1415	777	299	169	214	1667
14	777	3	169	419	1237	89	267	215	1667
629	116	127	23	952	440	192	88	222	1894
1044	627	204	133	1447	1100	285	227	250	1910
0	1080	0	231	127	1210	23	255	165	3092
502	1006	93	200	984	1503	188	297	541	3648
824	52	159	10	1573	677	299	129	541	3649
224	415	46	79	590	810	128	167	143	3656
488	27	89	6	997	560	187	110	681	3659
519	1129	105	242	798	1400	165	300	214	3663
594	803	127	172	750	961	160	205	215	3663
802	5	166	1	1419	824	300	177	214	3664
0	824	0	177	401	1341	85	287	215	3664
386	9	82	2	566	193	121	42	215	3665
1044	67	204	15	1490	597	294	122	250	3671
807	0	172	0	1438	733	300	148	215	3675
0	733	0	148	679	1487	136	300	216	3675
679	0	136	0	1535	871	300	167	216	3676
0	871	0	167	626	1488	134	300	217	3676
626	0	134	0	1268	646	266	133	217	3677
1299	448	239	91	1619	755	300	149	564	4537
1152	65	238	14	1481	536	300	108	143	5560
0	536	0	108	245	826	45	162	144	5560
210	293	44	61	1089	1098	214	216	216	5569
637	1162	136	229	1268	1368	266	274	217	5569
594	473	127	103	750	638	160	138	215	5571
671	831	130	173	1275	1453	251	300	212	6538
525	211	106	46	1221	990	257	214	214	6539
767	1225	164	252	1176	1456	247	300	215	7776
1176	0	247	0	1438	279	300	56	215	7777
0	279	0	56	176	426	38	88	216	7777
