b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
709	97	137	18	1545	1069	297	205	438	1
0	1076	0	206	427	1525	87	300	439	1
427	0	87	0	1556	1224	300	235	439	2
0	1224	0	235	316	1554	61	300	440	2
316	0	61	0	1530	1203	287	226	440	3
55	0	9	0	1093	1022	202	191	441	4
113	1082	23	202	578	1621	109	300	444	4
1116	667	206	128	1602	1176	300	227	441	5
4	1187	1	229	288	1549	57	300	442	5
578	0	109	0	1152	614	219	118	444	5
589	556	117	109	1495	1401	300	278	324	6
288	0	57	0	866	522	169	103	442	6
996	1181	195	229	1371	1501	271	295	310	7
121	0	22	0	1242	1103	242	213	325	7
0	133	0	26	878	951	179	188	311	8
13	10	3	2	509	541	101	112	326	9
873	1094	171	225	1207	1457	240	299	442	9
1207	6	240	1	1528	394	300	74	442	10
0	394	0	74	1066	1549	206	300	443	10
700	654	123	128	1331	1312	249	259	434	11
1066	0	206	0	1551	513	300	99	443	11
16	54	4	10	1444	1472	298	300	354	12
0	414	0	79	1074	1543	213	300	317	13
0	12	0	2	340	352	65	68	355	13
1074	0	213	0	1531	437	300	78	317	14
0	437	0	78	1138	1589	220	300	318	14
1164	10	226	2	1539	404	300	78	318	15
1352	865	252	166	1588	1081	300	210	434	15
5	1098	1	213	414	1552	80	300	435	15
414	0	80	0	1584	1182	300	217	435	16
0	1182	0	217	437	1622	82	300	436	16
437	0	82	0	1573	1145	300	216	436	17
0	1145	0	216	409	1579	78	300	437	17
409	0	78	0	1258	857	245	170	437	18
740	1209	140	234	1144	1571	213	300	449	18
1144	0	213	0	1627	481	300	86	449	19
0	481	0	86	959	1633	178	300	450	19
959	0	178	0	1602	737	300	139	450	20
0	737	0	139	803	1603	149	300	451	20
814	10	151	1	1608	887	300	164	451	21
0	887	0	164	707	1630	126	300	452	21
707	0	126	0	1604	947	300	182	452	22
0	947	0	182	573	1554	113	300	453	22
507	23	100	4	1504	974	300	193	453	23
0	974	0	193	569	1589	97	299	454	23
576	6	98	1	1425	942	248	168	454	24
1287	656	244	120	1606	977	300	176	444	25
0	977	0	176	614	1605	122	300	445	25
614	0	122	0	1508	846	300	170	445	26
0	846	0	170	628	1490	126	300	446	26
628	0	126	0	1549	925	300	175	446	27
0	925	0	175	648	1582	125	300	447	27
648	0	125	0	1542	897	300	177	447	28
0	897	0	177	626	1527	122	300	448	28
626	0	122	0	1563	936	300	178	448	29
0	936	0	178	664	1588	124	300	449	29
664	0	124	0	821	150	154	29	449	30
