b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
310	1354	57	256	534	1578	101	300	701	1966
277	0	53	0	477	200	90	37	671	2622
1196	697	236	143	1420	920	282	189	50	3950
1354	1156	258	216	1544	1346	295	253	81	4336
1015	1243	197	248	1255	1400	247	279	730	4822
54	997	11	190	361	1306	72	256	29	5341
66	684	13	132	308	841	60	163	732	5609
634	583	120	112	1317	804	245	152	66	6417
1098	654	224	125	1385	804	276	152	159	6417
858	1173	161	220	998	1313	187	246	74	8024
92	1183	19	222	820	1563	164	299	78	8024
141	1169	26	219	285	1313	53	246	82	8024
900	1169	171	219	1044	1313	198	246	650	8024
527	922	105	170	846	1244	164	228	147	8108
396	639	81	123	829	1081	166	213	387	8179
474	9	92	2	764	155	153	33	90	9256
