b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
505	656	96	126	688	857	132	167	6	64
418	516	86	104	773	848	158	171	305	528
399	771	79	156	914	1398	182	272	306	528
520	339	104	72	680	498	135	102	339	660
904	672	180	135	1087	863	218	173	300	661
532	853	105	176	798	1127	153	225	76	684
1232	0	246	0	1417	185	283	37	484	762
184	402	35	87	388	606	67	119	55	781
193	1055	36	208	432	1280	82	253	707	806
1416	1290	262	262	1605	1415	300	287	75	883
132	0	30	0	798	509	153	94	76	884
423	66	80	14	704	454	138	85	161	903
91	41	19	8	791	495	167	108	269	984
882	457	171	91	1622	1177	300	217	267	995
0	1177	0	217	448	1621	84	300	268	995
448	0	84	0	1573	1129	300	217	268	996
0	1129	0	217	394	1520	84	300	269	996
394	0	84	0	861	518	179	106	269	997
532	1047	105	211	905	1512	173	297	76	999
870	856	166	179	1089	1311	211	277	54	1037
96	1109	17	232	473	1445	93	300	337	1079
1121	604	224	121	1413	869	280	171	320	1080
473	0	93	0	710	247	140	49	337	1080
378	0	74	0	1482	774	277	145	521	1082
619	452	117	100	1488	1199	299	255	176	1089
778	990	153	204	1274	1370	259	285	337	1116
1151	711	236	149	1464	1104	300	224	697	1119
452	728	89	140	836	1149	161	220	415	1176
1038	1278	205	252	1265	1509	252	300	328	1236
1148	1273	211	258	1347	1478	252	300	520	1264
0	1281	0	235	356	1640	65	301	358	1460
356	0	65	0	1516	1155	300	233	358	1461
0	1155	0	233	277	1438	51	285	359	1461
843	537	161	108	1066	966	206	200	54	1859
657	805	134	167	980	1252	199	252	336	1911
520	1234	104	257	742	1457	147	300	339	1921
742	0	147	0	1060	321	209	63	339	1922
245	378	47	81	502	641	92	128	555	2045
1315	682	250	136	1581	950	300	186	39	2075
0	950	0	186	550	1513	111	300	40	2075
550	0	111	0	768	220	156	45	40	2076
224	925	44	182	651	1357	129	269	300	2105
28	4	6	1	241	158	51	33	317	2182
1294	1126	240	236	1574	1406	300	295	695	2327
25	0	5	0	878	898	180	184	696	2328
516	622	94	130	838	1015	157	206	690	2508
654	392	140	78	1069	1206	217	228	747	2509
516	562	94	105	799	867	150	165	690	2515
28	746	5	150	324	1085	61	213	522	2587
272	203	52	39	462	414	89	81	172	2607
212	651	38	127	638	1107	123	217	667	2676
1080	779	195	154	1213	923	219	180	689	2700
20	980	4	185	924	1581	175	292	554	2868
323	140	62	23	983	595	178	91	555	2869
0	901	0	141	501	1480	89	236	556	2869
694	116	128	21	921	345	175	68	556	2870
272	186	41	27	496	429	77	69	593	2873
435	349	86	72	863	820	170	162	274	2903
908	302	173	58	1529	921	300	188	54	2914
3	921	1	188	631	1559	106	294	55	2914
267	25	54	5	912	368	190	73	168	3054
278	1037	56	213	594	1309	127	273	197	3054
335	559	59	119	689	889	129	188	73	3056
645	569	135	121	856	778	178	163	194	3056
592	1166	109	246	850	1423	163	300	196	3056
53	69	10	15	402	435	84	90	197	3056
945	101	178	21	1143	301	218	61	240	3056
850	0	163	0	981	136	188	26	196	3057
1105	696	229	146	1322	914	274	192	197	3057
278	325	56	67	620	616	132	131	197	3057
945	1241	178	257	1143	1426	218	294	240	3057
380	965	68	203	726	1291	137	267	229	3069
0	880	0	186	355	1243	69	257	570	3069
1361	341	255	70	1549	524	290	104	565	3078
0	134	0	28	903	1028	177	210	394	3082
914	307	179	62	1547	1231	299	240	394	3083
0	1276	0	249	176	1534	32	297	395	3083
522	932	105	186	1166	1576	219	300	548	3087
1166	0	219	0	1694	527	300	81	548	3088
0	527	0	81	199	733	38	120	549	3088
665	1387	123	251	931	1657	173	300	565	3089
400	403	76	74	669	665	124	120	565	3089
931	0	173	0	1589	434	298	85	565	3090
25	440	6	86	257	681	48	130	566	3090
1027	681	196	130	1341	947	252	179	566	3090
627	304	119	61	1535	1260	300	251	266	3091
0	1260	0	251	253	1514	49	300	267	3091
253	0	49	0	837	534	163	104	267	3092
913	0	173	0	1586	410	299	75	275	3383
0	417	0	76	1072	893	205	169	276	3383
64	0	13	0	1505	1868	277	302	670	3715
1511	0	278	0	1629	119	300	22	670	3716
12	208	2	30	1216	1709	235	303	671	3716
1231	87	237	18	1538	444	300	91	671	3717
0	444	0	91	862	1439	177	300	672	3717
862	0	177	0	1439	798	293	161	672	3718
337	784	61	163	541	1077	96	206	670	3894
549	641	97	136	732	910	131	177	670	3901
208	1143	44	239	491	1461	99	300	328	4061
491	0	99	0	691	212	138	41	328	4062
813	1151	167	240	983	1321	200	273	184	4233
1297	639	234	140	1643	1091	300	226	55	4343
829	573	147	127	1408	1169	259	241	719	4343
609	1094	129	216	789	1295	165	257	7	4455
417	1132	79	233	759	1478	145	300	710	4493
759	0	145	0	1360	594	266	120	710	4494
673	492	128	103	1533	1451	297	292	6	4637
