b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
224	1391	46	261	411	1568	87	300	143	2994
1152	5	238	1	1481	395	300	78	143	2996
0	395	0	78	302	714	57	139	144	2996
1057	1215	219	240	1221	1416	257	285	214	3005
637	0	131	0	1050	507	218	106	214	3005
594	1205	127	224	750	1368	160	259	215	2818
0	14	0	3	216	318	46	68	215	3007
325	854	69	159	566	1534	121	299	215	3008
807	831	172	155	1083	1135	227	214	215	3029
991	41	208	7	1308	684	274	145	215	3030
1048	0	220	0	1438	521	300	107	215	3031
61	1154	12	240	163	1256	36	264	216	3030
0	521	0	107	698	1479	140	300	216	3031
1251	1207	246	229	1535	1494	300	283	216	3032
698	0	140	0	1276	579	251	111	216	3032
83	0	16	0	327	245	70	54	217	3033
327	863	70	175	888	1406	186	288	217	3033
828	475	174	93	1268	1028	266	207	217	3034
1047	789	205	149	1447	1560	285	300	250	3024
509	1185	95	231	852	1530	164	300	541	2980
942	932	180	169	1407	1390	270	258	541	2981
225	1027	43	206	477	1288	90	255	671	1490
498	1020	91	200	892	1536	168	299	681	2992
498	225	91	43	683	403	128	79	681	2992
