b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
519	998	105	204	1023	1455	212	299	214	1071
1023	5	212	1	1221	205	257	46	214	1072
10	1212	2	248	197	1453	42	300	215	1073
1044	535	204	108	1447	1019	285	205	250	1411
14	1120	3	225	192	1325	41	268	215	1883
542	253	110	53	1221	978	257	207	214	2180
14	452	3	92	192	642	41	132	215	2181
519	271	105	55	1221	936	257	200	214	3759
14	143	3	31	192	357	41	76	215	3760
732	1304	147	257	947	1512	191	299	222	4154
1044	459	204	96	1447	932	285	190	250	4183
594	1076	127	221	750	1234	160	254	215	4274
