b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
552	447	114	88	1339	1165	275	237	11	10421
96	1055	16	192	631	1622	118	300	47	2317
496	594	97	111	1016	1533	198	300	64	2305
711	1186	140	231	1054	1449	213	288	70	2321
500	1379	89	275	620	1498	114	300	73	2245
1285	0	247	0	1563	511	300	99	141	2230
0	511	0	99	1388	1509	271	300	142	2230
7	444	2	89	362	912	71	181	142	2233
1148	244	237	49	1481	575	300	112	143	2227
636	1166	122	236	934	1486	181	300	144	2226
0	575	0	112	245	851	45	164	144	2227
422	21	85	5	973	584	195	119	146	2239
1003	1110	183	226	1250	1366	236	281	148	2239
841	260	159	52	1517	602	300	126	149	9593
862	1098	177	214	1109	1344	226	263	150	2238
781	259	149	53	1526	892	300	187	151	2240
682	967	142	183	919	1193	190	230	159	2333
597	347	117	66	1207	732	239	141	163	2235
475	378	96	74	735	618	148	122	166	2180
0	322	0	61	281	616	53	119	166	2235
913	9	178	2	1042	121	207	27	170	11188
272	886	52	177	757	1478	147	296	172	2246
0	838	0	171	267	1110	51	225	172	10178
1109	1067	222	216	1461	1390	293	284	172	10178
0	449	0	84	245	712	47	135	172	10184
86	0	16	0	1529	782	296	148	173	10179
845	1302	168	264	953	1410	191	287	174	10194
693	8	140	2	844	164	173	36	178	2177
793	150	156	29	1134	463	226	94	179	2258
854	0	169	0	1091	179	218	39	179	2329
930	1247	179	255	1184	1467	228	300	189	2241
1184	0	228	0	1527	387	300	83	189	2242
0	391	0	84	931	1355	187	286	190	2242
1249	734	245	147	1437	982	284	199	191	2243
56	213	12	44	973	1060	199	212	192	2251
129	133	29	28	782	573	158	116	193	2245
710	265	149	57	1125	671	228	135	194	2246
1057	295	212	63	1450	672	291	139	195	2247
407	375	79	79	520	488	102	102	195	2320
592	696	109	143	1394	1453	278	300	196	2247
15	25	3	5	579	480	106	88	196	2248
106	552	20	103	278	727	56	139	197	2248
136	0	26	0	273	137	55	29	197	10075
980	552	184	103	1148	727	219	139	240	2248
1138	497	217	106	1387	749	267	156	240	3130
1005	0	189	0	1143	137	218	29	240	10075
401	1289	76	258	620	1496	120	300	241	2251
