b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
381	436	74	87	930	1004	186	204	195	5
327	340	66	68	688	677	145	140	168	41
1022	574	187	115	1245	796	235	163	148	55
732	483	143	105	1316	1128	258	239	290	124
788	57	149	11	1524	809	300	167	152	232
0	809	0	167	657	1476	132	300	153	232
657	12	132	2	1461	830	300	171	153	233
0	830	0	171	665	1499	128	300	154	233
665	0	128	0	1563	895	300	172	154	234
0	895	0	172	605	1507	126	300	155	234
605	0	126	0	1343	744	275	148	155	235
0	958	0	193	245	1235	47	246	172	253
1175	0	235	0	1487	315	300	65	172	254
0	315	0	65	1245	1530	241	300	173	254
272	1166	52	227	579	1532	113	300	172	255
1245	0	241	0	1552	312	300	60	173	255
4	312	1	60	396	685	77	131	174	255
569	0	111	0	990	423	197	87	172	256
368	515	72	106	1229	1404	246	288	174	256
483	561	95	114	1303	1462	265	300	187	306
1307	12	266	2	1481	175	300	33	187	307
0	175	0	33	1487	1636	271	300	188	307
0	154	0	27	433	636	81	119	189	308
505	683	96	140	896	1085	173	220	189	309
131	484	24	100	392	755	80	158	165	311
916	389	166	82	1256	727	235	151	67	313
1193	271	233	51	1465	433	291	90	48	316
916	271	174	51	1211	437	237	91	175	316
1225	1225	240	239	1475	1492	292	294	191	316
982	237	200	45	1122	382	234	79	197	316
50	1197	9	254	295	1432	55	300	175	317
935	1270	172	270	1087	1432	200	300	182	317
74	594	17	121	883	1387	173	275	157	318
1011	525	204	106	1515	1023	300	200	162	318
0	1023	0	200	571	1537	113	300	163	318
619	740	117	157	1322	1404	267	300	176	319
1322	0	267	0	1490	169	300	33	176	320
5	169	1	33	1314	1466	269	300	177	320
0	169	0	31	1280	1472	262	297	178	321
1284	0	263	0	1474	193	300	38	178	322
0	217	0	44	1301	1505	259	300	179	322
796	1141	155	225	940	1285	186	256	246	322
1301	0	259	0	1512	214	300	41	179	323
0	214	0	41	187	371	40	76	180	323
298	1185	63	243	458	1341	93	272	180	323
583	884	120	183	1112	1490	224	300	185	324
1112	0	224	0	1512	430	300	83	185	325
0	430	0	83	1053	1513	212	300	186	325
1053	0	212	0	1461	399	300	85	186	326
0	399	0	85	477	891	94	183	187	326
403	1109	83	230	760	1475	151	300	190	326
93	8	17	2	1592	1480	300	280	21	438
95	0	19	0	1360	1277	273	256	22	439
1244	213	236	44	1583	544	300	106	688	476
0	544	0	106	593	1147	105	212	689	476
1262	130	243	27	1566	444	300	89	63	483
0	444	0	89	269	747	54	149	64	483
