b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1226	1086	255	203	1456	1318	300	249	5	5600
354	777	63	147	732	1150	141	223	6	5300
5	1321	1	250	290	1605	51	300	6	5600
290	0	51	0	668	376	127	76	6	5601
40	97	8	19	430	461	85	93	50	9669
1297	1181	234	247	1551	1384	283	285	55	5006
1483	8	270	2	1643	178	300	35	55	5007
1297	455	234	89	1643	897	300	173	55	7061
0	44	0	10	980	929	187	179	76	3038
1253	351	247	76	1424	524	281	111	152	1239
584	1212	117	250	732	1354	147	279	222	1326
399	538	79	111	1142	1328	229	269	306	2534
175	0	33	0	399	208	79	42	306	10523
1200	767	226	155	1379	934	263	188	389	5003
701	945	134	191	862	1104	163	220	390	5003
983	171	190	33	1323	505	259	99	395	2355
1328	568	260	116	1514	764	300	159	395	8635
469	864	99	172	718	1115	146	220	396	2701
0	764	0	146	325	1083	68	213	396	4999
1032	756	209	157	1248	966	251	199	396	8635
1032	80	209	14	1248	287	251	56	396	8670
0	930	0	190	410	1339	85	276	398	1013
0	369	0	75	414	743	86	154	398	1596
1031	1046	222	201	1403	1417	300	279	398	3046
414	648	86	136	674	906	144	194	398	4148
0	1087	0	218	153	1249	31	251	398	4374
678	338	145	65	1020	680	220	140	398	10477
1101	400	223	81	1480	781	300	156	399	70
0	1417	0	279	108	1523	22	300	399	3046
1149	1071	233	222	1480	1413	300	291	399	3155
516	1197	102	234	720	1414	145	280	400	3140
0	495	0	95	203	715	42	141	401	5811
296	547	61	110	771	986	165	206	401	7036
683	503	131	100	1536	1293	300	255	402	2925
0	191	0	38	683	904	131	175	402	6124
830	1008	165	189	1345	1536	263	289	403	2126
0	1293	0	255	245	1534	46	300	403	2925
245	0	46	0	408	176	78	34	403	2926
835	339	166	66	1140	659	227	129	403	3187
408	105	78	21	835	574	166	117	403	3222
152	803	30	163	427	1074	87	219	405	2449
646	1004	129	194	909	1284	179	247	405	3444
431	925	88	184	653	1162	130	229	405	3831
658	889	131	162	909	1147	179	212	405	4020
0	158	0	29	152	307	30	58	405	5436
1190	574	236	118	1494	892	299	184	405	9729
895	1378	188	258	1080	1579	227	300	406	1194
890	1066	187	205	1002	1214	212	236	406	1197
1168	1381	247	264	1309	1552	277	299	406	3336
1020	1222	216	226	1322	1580	279	296	406	3337
0	421	0	86	409	812	85	164	407	2688
0	113	0	21	424	434	88	86	407	2689
0	191	0	36	409	569	85	112	407	4288
99	1274	19	240	412	1606	76	299	408	3232
1218	1065	236	226	1486	1322	292	281	408	4148
573	1052	118	192	902	1396	184	260	409	2546
918	761	187	151	1065	918	219	184	409	2570
920	853	177	155	1126	1057	211	189	652	9600
0	185	0	36	902	966	184	197	672	9716
179	499	36	97	557	851	115	170	696	6771
829	1115	147	234	1167	1459	211	300	719	5006
1167	0	211	0	1408	273	259	54	719	5007
1001	601	179	117	1236	848	226	166	719	5043
829	389	147	76	1408	997	259	193	719	7061
