b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1403	45	274	9	1520	159	300	35	720	4
0	159	0	35	1383	1478	277	300	721	4
0	136	0	26	936	1049	174	198	722	5
0	341	0	71	883	1259	173	252	157	7
1011	207	204	43	1489	847	295	171	162	7
137	55	27	11	1531	1464	300	288	199	8
70	0	12	0	1605	1543	300	291	200	9
52	0	9	0	468	436	89	85	201	10
218	0	44	0	1253	1445	257	299	184	11
5	467	1	95	460	991	96	204	185	12
403	1229	83	246	676	1504	136	300	190	17
40	732	8	155	689	1362	136	280	157	18
1011	614	204	129	1486	1249	294	257	162	18
485	1113	93	227	871	1494	165	300	123	20
14	34	3	7	689	674	136	137	157	20
1080	99	219	24	1486	561	294	114	162	20
871	0	165	0	1553	674	300	133	123	21
0	674	0	133	755	1381	142	266	124	21
580	1149	109	232	806	1359	153	277	201	25
570	206	107	41	1613	1569	300	298	201	27
1419	1123	264	226	1612	1315	300	261	120	28
0	1315	0	261	163	1499	34	300	121	28
10	3	2	1	241	253	50	53	202	28
163	0	34	0	775	737	157	145	121	29
0	1191	0	231	324	1523	65	298	210	29
719	0	147	0	1515	843	300	159	210	31
0	852	0	161	710	1566	138	300	211	31
710	0	138	0	1521	821	300	164	211	32
0	821	0	164	435	1263	92	258	212	32
