b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	212	14	42	361	577	72	118	29	1242
645	1570	118	268	805	1725	151	300	46	163
805	0	151	0	1037	220	198	45	46	164
1196	1395	236	260	1371	1570	273	297	50	813
911	1374	159	250	1234	1558	224	288	55	844
555	909	100	170	771	1242	146	239	58	956
606	912	116	168	1317	1180	245	215	66	1598
1354	931	258	181	1567	1146	299	222	81	919
889	838	182	160	1362	1068	267	200	89	1801
894	972	183	171	1481	1263	292	225	89	2808
516	1037	103	195	846	1375	164	256	147	2398
838	0	163	0	1062	215	208	44	156	164
1098	1028	224	187	1385	1180	276	215	159	1598
1237	1168	242	226	1490	1430	295	280	241	768
396	1019	81	200	829	1450	166	285	387	2431
574	1268	102	240	962	1586	175	300	670	2703
250	1172	48	223	488	1406	92	267	671	490
0	65	0	14	183	246	34	48	701	305
310	293	57	55	534	517	101	99	701	355
605	1091	114	216	1001	1518	192	300	701	358
1001	0	192	0	1297	312	254	66	701	359
532	243	99	47	742	425	142	85	704	1481
1323	1005	243	184	1622	1504	298	278	704	2157
0	12	0	3	928	1533	185	300	705	2158
928	0	185	0	1047	137	209	29	705	2159
124	917	22	171	564	1335	105	249	725	1903
695	146	139	29	895	371	178	73	728	110
202	1326	39	243	445	1625	85	300	729	601
445	0	85	0	1027	760	206	154	729	602
66	61	13	11	319	229	62	44	732	1331
558	276	98	53	1071	832	192	159	737	2673
424	237	78	46	597	425	114	85	749	1481
