b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
894	376	165	80	1161	966	218	199	218	176
893	635	167	133	1549	1274	289	253	193	186
130	8	27	2	919	840	202	180	141	716
546	29	113	6	1179	407	235	83	143	718
0	515	0	108	177	695	36	145	189	723
1156	346	230	69	1485	733	298	148	79	725
97	204	20	42	558	669	111	136	184	726
0	533	0	107	182	712	40	146	179	746
743	459	132	95	1558	1215	297	247	181	807
1188	1254	237	255	1362	1480	272	300	94	909
1218	937	237	195	1520	1254	300	262	9	1430
1026	1272	201	265	1187	1432	236	300	12	1431
1187	0	236	0	1422	235	288	52	12	1432
1015	230	205	43	1217	431	245	83	30	1439
1029	220	207	44	1474	631	300	130	110	1526
576	727	119	154	951	1231	197	261	111	1527
1127	1089	224	220	1490	1482	300	299	79	1532
575	0	110	0	845	406	165	85	188	1806
4	251	1	48	439	558	95	112	42	2060
759	579	146	122	1325	1204	266	255	76	2089
1056	495	211	101	1480	874	300	181	198	2261
0	874	0	181	178	1076	38	224	199	2261
