b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
124	807	23	170	514	1153	107	241	149	79
823	1150	155	232	1144	1486	220	300	116	86
776	471	155	95	1187	919	238	185	67	97
0	1055	0	213	326	1412	66	284	68	97
539	269	113	50	1309	1039	260	201	67	100
8	0	2	0	326	336	66	68	68	101
607	19	121	4	1037	446	213	96	132	116
0	620	0	130	383	920	74	189	83	121
549	972	104	197	1469	1477	289	300	83	150
295	465	58	95	1158	1272	227	259	83	151
1161	0	233	0	1480	339	300	71	198	176
0	339	0	71	178	526	38	111	199	176
170	56	38	12	580	469	115	91	105	231
224	523	41	105	968	1271	186	254	59	248
784	228	154	43	1521	890	300	177	65	249
0	890	0	177	704	1504	139	298	66	249
1052	0	209	0	1300	286	261	59	75	252
176	237	36	49	565	660	109	133	76	252
49	1213	11	240	391	1505	81	300	79	256
1346	438	270	90	1485	577	300	120	78	257
403	0	83	0	611	179	126	38	79	257
0	616	0	129	581	1118	121	234	79	289
1231	749	230	153	1508	1066	288	219	209	290
1062	581	213	118	1474	1122	300	232	80	296
98	0	19	0	656	561	138	120	18	297
504	1049	104	200	1100	1543	222	298	19	299
775	326	153	60	998	544	198	106	170	300
0	0	0	0	604	619	112	113	171	305
771	1071	152	211	1461	1540	291	300	170	306
0	26	0	5	223	278	51	60	88	322
1280	247	241	55	1564	474	300	100	89	333
1184	862	222	167	1564	1234	300	242	89	334
119	918	23	193	382	1208	78	253	34	338
253	918	48	193	502	1208	100	253	92	338
1058	867	217	174	1205	1006	250	202	33	339
21	1062	4	214	394	1377	81	278	34	341
121	1031	22	209	502	1362	100	276	92	341
1022	773	206	153	1474	1236	300	248	110	344
0	440	0	84	312	717	61	139	83	354
689	703	142	142	1035	1067	216	219	70	355
899	137	178	28	1475	716	292	143	68	360
0	603	0	121	265	1202	54	247	79	361
793	34	156	7	1455	640	293	127	78	362
0	29	0	6	207	186	42	36	79	362
603	16	114	4	1011	424	198	90	83	363
671	1134	126	230	968	1454	186	294	59	364
1098	625	213	123	1250	758	244	149	72	377
237	25	46	6	590	425	121	90	50	379
347	879	69	176	497	1028	100	207	49	380
1055	476	215	93	1228	664	254	134	18	400
629	950	126	198	961	1266	195	264	237	405
178	529	34	103	434	812	86	160	26	422
231	6	45	1	598	389	117	78	26	425
1030	726	219	143	1475	1233	300	238	150	428
5	1233	1	238	166	1416	36	277	151	428
1072	22	226	5	1475	449	300	81	150	429
5	449	1	81	474	864	94	161	151	429
439	0	85	0	562	123	112	27	194	469
942	915	182	189	1275	1308	253	269	194	469
