b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
906	738	191	149	1339	1080	281	222	175	314
944	1094	173	221	1178	1312	219	263	167	315
373	1199	74	249	685	1478	132	299	174	335
190	316	40	65	593	649	126	135	175	335
309	832	59	167	481	1001	95	201	241	340
448	730	84	150	1025	1201	205	251	230	343
762	569	152	118	961	754	195	157	237	345
0	1308	0	265	203	1476	43	300	237	346
245	892	48	179	608	1248	121	253	238	346
19	814	4	162	338	1119	70	226	242	347
495	0	96	0	635	124	123	25	239	348
582	930	119	190	1270	1474	259	300	234	350
51	429	10	93	297	645	64	141	247	1272
602	1287	111	254	906	1484	173	295	252	1923
995	116	187	23	1187	282	227	56	235	2365
