b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	532	0	103	888	1175	190	238	215	209
4	361	1	73	439	702	95	145	42	266
1236	239	249	45	1492	503	300	98	75	284
4	567	1	111	490	1025	95	199	76	284
810	189	157	35	1362	853	274	174	76	285
1362	680	272	132	1467	784	294	154	94	502
19	792	4	149	549	1312	103	249	94	505
409	623	84	122	961	1149	189	219	136	579
1181	479	258	93	1390	688	299	134	141	663
539	983	107	198	926	1479	192	300	142	663
294	198	61	40	459	479	93	93	142	663
926	0	192	0	1244	297	253	58	142	664
1306	0	266	0	1447	143	296	30	142	665
0	237	0	50	1343	1283	268	262	143	665
9	16	2	3	171	176	35	36	144	666
