b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1196	822	237	175	1487	1199	300	260	216	227
15	876	3	172	652	1396	125	271	94	277
349	519	73	104	1202	1508	240	295	136	414
258	1000	50	201	851	1511	159	296	257	925
223	118	44	24	490	284	102	60	149	933
890	1315	174	261	1053	1501	209	300	76	935
7	834	1	166	317	1080	70	220	21	936
1053	0	209	0	1313	255	263	54	76	936
679	773	132	157	1326	1387	267	280	35	937
12	632	3	129	366	981	76	201	78	940
734	80	158	16	1080	418	235	89	104	940
754	303	146	59	1447	805	289	164	136	942
1024	202	195	44	1413	470	280	99	28	945
397	578	81	113	759	908	158	183	33	946
982	333	187	70	1221	541	232	108	116	946
460	268	89	51	691	501	137	99	69	958
116	0	25	0	525	410	107	82	117	959
275	1034	55	202	475	1240	99	247	149	959
123	184	23	38	388	407	75	83	163	961
915	263	190	51	1133	481	239	100	203	968
951	603	201	121	1297	878	272	179	175	975
980	802	187	155	1238	1033	240	202	221	1041
745	0	147	0	994	262	199	55	233	1068
527	1061	99	216	773	1258	146	254	244	1071
690	596	133	122	1477	1492	288	293	248	1207
244	12	45	2	658	411	130	86	249	1208
