b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	1082	224	240	1364	1378	278	300	41	1
1364	0	278	0	1485	122	300	22	41	2
0	122	0	22	439	546	95	114	42	2
856	350	154	75	1558	1031	300	218	23	3
754	109	145	25	1481	760	300	161	95	8
639	1123	130	234	1204	1429	253	300	96	8
106	7	21	1	759	570	158	123	33	12
633	69	125	15	1113	570	222	123	34	12
594	0	118	0	823	263	166	54	75	13
454	694	86	143	1250	1209	257	251	127	13
720	34	138	8	1356	780	273	167	76	20
1072	976	214	201	1410	1338	285	276	129	21
603	393	116	83	1326	1201	267	250	35	26
887	0	175	0	1235	312	246	67	166	31
289	777	59	163	849	1013	172	214	145	42
682	290	133	58	1526	1109	300	218	62	54
0	1109	0	218	504	1530	95	300	63	54
504	0	95	0	688	260	133	54	63	55
456	1077	93	221	782	1437	160	295	64	55
