b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
385	895	76	179	769	1335	153	267	100	251
735	316	144	63	1526	1097	300	215	62	258
0	1097	0	215	495	1543	92	298	63	258
827	5	160	1	1407	354	281	72	136	262
299	516	56	99	920	1063	179	210	164	265
749	320	150	64	1373	924	272	182	227	272
0	1233	0	248	227	1499	45	298	190	275
31	956	6	188	496	1483	93	288	94	296
451	309	90	59	1461	1213	300	249	112	301
85	566	17	115	276	769	57	159	66	322
827	317	165	62	1084	607	216	121	100	418
602	142	124	29	1290	606	263	128	112	438
351	39	69	8	773	459	154	91	100	440
1226	654	247	129	1492	944	300	186	75	457
0	948	0	187	490	1347	95	265	76	457
540	747	102	154	871	1050	161	208	99	467
1266	1375	260	263	1453	1572	295	300	150	476
5	12	1	3	159	192	35	42	151	477
27	906	5	168	247	1190	50	225	100	501
1027	516	210	98	1208	709	251	141	33	504
