b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
802	1130	157	206	1275	1566	248	293	103	1
926	167	178	33	1523	700	300	143	9	3
24	368	6	76	577	1007	113	201	127	5
187	406	36	77	571	758	110	147	16	6
866	753	173	146	1400	1044	272	201	174	6
928	1	190	0	1198	255	247	53	70	8
83	965	15	189	582	1505	119	300	117	9
483	800	96	163	1221	1405	239	279	72	12
231	1253	44	252	467	1481	90	297	57	13
118	241	21	52	941	1013	184	206	132	13
1262	720	257	148	1465	927	300	192	251	25
12	902	2	186	468	1356	96	275	252	25
12	155	2	29	1211	1499	245	300	251	26
1211	1	245	0	1465	259	300	55	251	27
12	234	2	49	488	705	99	142	252	27
