b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
354	405	75	83	958	1393	200	297	186	22
958	0	200	0	1443	590	295	123	186	23
0	787	0	165	508	1367	108	285	187	23
490	0	104	0	1262	944	263	201	187	24
12	75	3	16	319	498	67	108	78	82
0	1120	0	230	308	1454	58	299	27	105
0	745	0	157	437	1257	83	259	27	106
1141	890	217	185	1511	1341	289	277	162	108
799	115	154	24	1481	813	300	177	95	195
0	872	0	190	578	1320	115	280	96	195
799	609	154	121	1481	1291	300	264	95	245
836	526	173	111	1422	1068	300	233	96	246
884	1271	175	266	1049	1439	209	300	158	275
253	401	48	83	502	648	100	133	92	289
