b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1044	0	206	168	1259	33	248	47	142
43	148	9	29	231	277	49	55	64	1325
758	23	148	6	1474	714	290	141	62	1476
54	760	12	150	734	1445	144	280	63	1476
554	0	114	0	777	219	159	44	64	1477
1116	664	214	125	1524	1158	300	228	63	1487
943	287	174	57	1558	832	300	169	23	1527
8	790	2	159	330	1105	68	221	11	1528
1120	0	219	0	1232	117	244	26	194	1534
0	1375	0	251	433	1627	91	300	88	1541
650	133	134	27	902	371	182	70	80	1762
1219	97	238	21	1323	201	259	42	248	1778
628	1020	116	185	906	1282	173	237	252	1788
