b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
809	270	146	54	1569	887	300	179	181	49
0	887	0	179	667	1450	140	294	182	49
0	650	0	138	182	813	40	173	179	122
354	416	68	83	980	714	203	144	29	413
1015	724	205	146	1469	1204	298	241	30	413
0	1210	0	242	309	1479	69	300	31	413
1162	982	223	183	1500	1465	294	287	63	620
784	1052	153	211	1256	1439	254	294	253	621
512	385	100	73	1157	1005	244	207	71	863
99	755	21	159	397	1049	84	221	117	864
894	528	162	112	1558	1136	300	236	23	865
1218	1220	237	250	1440	1456	284	300	9	867
246	318	50	64	395	469	82	96	77	871
195	950	37	187	444	1201	87	238	62	1095
0	672	0	140	182	837	40	175	179	1238
18	873	4	170	207	1046	42	204	161	1242
936	220	177	46	1238	481	240	100	221	1549
1164	807	226	168	1538	1071	300	224	177	1598
1160	68	231	14	1387	244	274	47	226	1614
4	790	1	160	139	977	29	202	229	1615
919	1017	189	215	1187	1226	246	262	243	1618
569	102	117	22	934	337	189	69	234	1628
654	1327	129	270	858	1469	171	300	233	1631
858	0	171	0	1158	299	233	61	233	1632
478	1106	93	228	811	1370	157	280	236	1632
245	1217	48	240	560	1512	112	300	238	1633
963	786	181	156	1167	991	223	198	235	1635
4	944	1	187	505	1493	102	299	115	1809
573	10	116	2	961	361	195	75	237	1937
71	0	15	0	297	164	64	36	247	1961
623	1153	122	236	1272	1480	249	299	248	1964
626	12	124	2	1017	348	201	67	249	1965
598	336	118	66	1434	1065	293	216	251	2539
490	864	90	172	906	1190	173	237	252	2543
867	0	164	0	1413	530	271	101	24	2787
463	592	94	118	1326	1288	267	252	35	2990
110	0	20	0	723	547	146	110	12	3060
34	850	6	174	249	1071	50	218	160	3646
571	126	122	24	1050	519	222	101	21	4055
976	567	195	107	1176	796	234	151	201	6488
991	426	197	75	1220	700	246	133	75	7135
