b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1121	966	223	164	1539	1502	300	264	260	4
887	0	179	0	1443	489	277	84	254	8
812	480	168	82	1442	1338	300	260	255	8
0	1338	0	260	174	1519	38	300	256	8
737	1303	147	248	1015	1532	203	290	256	9
174	0	38	0	779	610	156	117	256	9
0	690	0	140	435	1515	89	300	258	10
435	0	89	0	733	268	148	51	258	11
942	617	193	119	1466	1095	297	216	41	13
4	1108	1	219	439	1434	95	288	42	13
0	149	0	30	164	311	29	58	32	30
0	1325	0	247	211	1529	38	284	32	59
971	768	202	148	1369	1143	278	219	13	84
32	348	5	67	437	619	83	122	27	177
958	365	193	67	1166	614	233	113	227	187
934	278	189	53	1366	590	279	116	234	243
243	797	46	157	485	1126	96	223	241	245
825	1267	165	250	965	1407	190	275	242	245
764	357	147	72	904	510	174	100	239	249
142	0	27	0	451	284	93	58	248	253
560	89	115	19	1156	686	244	150	247	255
511	762	100	143	626	875	124	167	249	256
842	1196	170	235	1162	1488	241	300	251	256
0	1101	0	204	124	1223	24	226	253	327
185	1118	37	204	420	1360	83	247	253	335
311	69	60	13	455	272	89	52	253	347
