b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
682	937	119	197	1188	1431	223	299	181	91
1188	0	223	0	1569	379	300	77	181	92
0	379	0	77	667	1072	140	222	182	92
798	863	166	186	1141	1166	241	251	71	405
75	1221	14	254	280	1448	54	300	218	1322
0	529	0	107	667	1175	140	243	182	1326
295	1016	53	214	734	1414	148	300	8	1394
736	0	149	0	1257	559	257	118	8	1395
486	759	95	158	1141	1370	241	292	71	1395
864	17	156	3	1558	653	300	135	23	1396
266	1181	52	254	474	1369	96	295	49	1398
645	860	121	178	999	1030	190	213	28	1400
806	998	155	213	1110	1340	219	285	190	1406
1038	998	188	213	1396	1348	264	286	191	1406
387	0	73	0	592	184	112	37	221	1407
148	633	29	132	432	1121	87	234	227	1407
19	1083	4	223	647	1418	130	298	179	1410
292	0	56	0	902	532	169	110	180	1411
709	722	143	152	1065	1131	218	240	184	1413
1102	419	212	84	1377	668	269	137	61	1487
