b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
682	150	119	31	1569	1115	300	230	181	103
0	1115	0	230	327	1471	63	300	182	103
327	0	63	0	667	393	140	87	182	104
702	955	137	198	1222	1472	241	300	62	559
1222	0	241	0	1526	310	300	59	62	560
0	310	0	59	688	1017	133	198	63	560
55	712	9	148	336	999	68	208	110	929
155	10	32	2	867	767	172	150	197	1003
516	1015	98	207	705	1225	136	249	188	1012
97	468	18	92	347	775	67	153	218	1301
774	1199	139	248	1048	1439	197	300	23	1365
1048	0	197	0	1558	527	300	107	23	1366
289	1275	52	263	469	1450	90	300	8	1367
469	0	90	0	1257	894	257	190	8	1368
486	424	95	88	1286	1328	272	287	71	1369
331	1266	58	262	516	1438	96	298	167	1375
687	195	132	42	955	457	183	92	169	1376
806	505	155	103	1494	1245	288	258	190	1376
1038	505	188	103	1388	868	262	179	191	1376
184	514	38	109	427	960	86	199	183	1378
0	44	0	9	182	233	40	51	179	1379
534	911	106	197	798	1175	161	252	179	1379
174	1178	29	253	342	1393	66	299	180	1379
342	0	66	0	902	542	169	110	180	1380
832	14	169	2	1468	473	300	98	184	1387
1184	0	229	0	1377	189	269	40	61	1625
