b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
664	950	127	195	1187	1441	236	300	76	232
1187	0	236	0	1313	135	263	29	76	233
38	754	8	161	479	1050	101	225	254	237
925	920	178	198	1473	1404	290	300	9	275
0	48	0	10	384	471	80	100	10	276
411	765	76	160	758	1095	148	228	85	302
99	45	21	10	568	459	115	97	117	319
1224	0	247	0	1395	203	284	42	115	347
110	0	23	0	404	247	83	52	35	366
781	65	163	13	1297	614	272	129	175	369
679	4	134	1	1463	813	295	167	58	1818
614	406	118	84	1473	1210	298	253	95	1907
0	1207	0	252	354	1441	72	300	96	1907
354	0	72	0	1422	1144	300	242	96	1908
609	5	123	1	1422	889	300	189	96	1910
244	230	53	52	467	725	99	154	97	1911
