b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
740	0	153	0	902	168	182	31	80	32
94	165	17	34	304	272	59	57	249	34
942	1195	182	239	1073	1334	209	268	90	71
884	109	172	20	1481	768	300	159	95	111
0	768	0	159	684	1464	141	299	96	111
1000	10	208	2	1308	429	275	92	96	112
59	0	11	0	549	434	103	82	94	125
536	396	105	81	829	736	167	150	75	126
700	15	137	4	1326	522	267	107	35	128
204	80	43	15	366	221	76	43	78	139
650	846	134	174	902	1099	182	222	80	141
1018	86	196	17	1221	300	232	55	116	144
8	212	2	41	314	527	65	105	11	148
1254	808	245	172	1520	1157	300	243	9	157
1218	1173	237	227	1520	1498	300	295	9	158
27	15	6	3	184	213	41	47	10	159
460	929	89	192	740	1218	147	251	69	181
873	1245	170	248	1096	1499	218	300	76	185
1096	5	218	1	1356	234	273	50	76	186
5	835	1	166	542	1139	113	226	79	187
622	41	122	8	854	290	171	62	135	189
625	1225	130	240	911	1511	190	300	111	202
52	498	11	99	236	700	46	138	135	250
38	303	8	54	306	536	64	103	41	253
