b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	561	224	124	1485	979	300	206	41	1807
0	979	0	206	431	1405	94	300	42	1807
1067	0	201	0	1558	498	300	102	23	1809
754	954	145	196	1319	1444	266	300	95	1813
639	515	130	104	1422	1028	300	215	96	1814
106	805	21	166	759	1375	158	289	33	1817
672	924	132	192	1113	1375	222	289	34	1817
462	647	89	138	823	1059	166	224	75	1818
454	73	86	13	1250	559	257	115	127	1819
320	566	64	123	791	937	161	202	128	1824
720	764	138	162	1289	1406	258	300	76	1825
1072	264	214	53	1410	619	285	127	129	1827
859	0	168	0	1326	500	267	104	35	1832
846	700	167	149	1235	1065	246	227	166	1836
800	631	162	130	1069	1363	219	285	184	1845
289	406	59	90	849	640	172	141	145	1848
682	155	133	30	1526	973	300	187	62	1860
0	973	0	187	639	1556	122	300	63	1860
456	918	93	188	782	1269	160	260	64	1861
216	143	41	29	590	487	116	98	133	2322
1122	684	215	148	1524	1107	300	240	63	2464
