b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	1128	234	217	1431	1542	285	300	93	54
31	87	6	19	619	691	118	137	94	55
113	167	25	32	1242	1538	254	300	186	70
6	304	1	63	1057	1468	223	300	187	71
12	1005	3	200	542	1488	113	298	79	129
836	175	159	33	1502	977	300	200	106	204
1226	619	247	123	1492	902	300	181	75	283
0	902	0	181	490	1426	95	285	76	283
549	335	107	63	975	836	198	165	20	323
0	1141	0	227	170	1332	37	268	151	391
211	1015	46	211	613	1454	128	300	18	427
954	630	179	127	1553	1393	290	252	193	434
320	295	63	60	685	668	144	143	109	444
1263	1268	249	256	1432	1437	278	285	172	525
0	345	0	76	235	648	45	135	99	587
0	1253	0	257	196	1484	35	297	98	588
540	91	116	16	960	541	205	108	102	627
