b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1263	16	249	3	1432	185	278	32	172	399
908	22	165	4	1558	745	300	152	23	1092
844	901	175	180	1182	1378	241	273	13	1836
0	992	0	202	451	1494	88	300	101	2075
366	265	77	56	601	554	123	114	88	2076
451	0	88	0	723	265	145	56	101	2076
734	805	158	159	1080	1103	235	226	104	3360
105	456	21	80	1061	926	210	169	93	3415
1184	580	228	114	1524	1027	300	210	63	3521
0	1027	0	210	231	1202	49	247	64	3521
965	1129	204	222	1138	1296	240	256	77	3955
815	827	165	161	965	969	196	190	237	5092
1188	96	239	18	1492	413	300	82	75	5748
0	413	0	82	490	907	95	180	76	5748
0	1021	0	207	262	1338	53	271	190	6087
255	610	47	117	473	848	92	165	9	6089
859	577	167	109	1110	848	219	165	190	6089
3	525	1	104	667	1229	140	251	182	7503
