b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1043	717	202	144	1521	1210	300	243	65	2
0	1210	0	243	276	1476	57	300	66	2
91	1008	18	196	337	1280	67	253	66	3
1037	138	201	25	1463	556	289	114	65	4
576	14	108	2	1207	668	237	134	107	11
211	331	46	71	656	796	138	168	18	22
993	900	190	176	1412	1415	284	286	49	28
1106	623	222	130	1480	1023	300	212	198	29
0	1023	0	212	178	1238	38	257	199	29
828	1121	163	219	1247	1548	241	300	26	62
1247	0	241	0	1524	271	300	59	26	63
0	271	0	59	437	708	83	141	27	63
968	1012	189	201	1136	1177	224	236	262	65
19	638	4	133	549	1102	103	222	94	92
1124	1014	229	190	1309	1188	269	227	91	96
1184	943	222	206	1549	1288	296	277	89	97
1219	861	245	177	1486	1150	300	236	97	109
0	1150	0	236	345	1491	64	300	98	109
