b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
911	832	189	162	1133	1030	239	208	203	39
803	167	158	34	1131	469	226	96	34	579
0	218	0	44	254	446	54	92	35	579
560	747	107	150	1096	1095	218	219	188	718
78	230	16	46	274	423	54	84	192	732
189	639	39	125	867	1208	172	237	197	763
818	808	148	158	1512	1516	288	300	181	783
3	44	1	8	667	745	140	155	182	784
782	611	149	125	1387	1180	274	241	28	860
605	938	121	188	1141	1412	241	290	71	1117
955	535	202	106	1297	891	272	179	175	1120
899	1013	176	208	1313	1454	263	299	76	1193
951	217	176	45	1558	787	300	162	23	1229
393	440	76	88	540	590	106	118	158	1230
983	497	188	97	1238	783	240	156	221	1242
428	990	86	199	685	1268	132	247	174	1243
590	154	121	34	1081	538	218	111	234	1245
441	872	85	174	635	1024	123	204	239	1246
236	229	48	43	630	401	128	79	243	1246
892	833	180	164	1257	1201	257	242	8	1287
918	102	172	20	1282	395	245	78	189	1287
807	365	158	72	1523	1039	299	201	62	1409
15	1039	3	201	557	1561	105	300	63	1409
