b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	0	69	0	490	129	95	26	76	28
324	30	61	5	679	365	135	79	164	29
402	741	83	145	646	993	134	198	46	33
573	778	113	151	749	1065	152	212	20	36
0	360	0	76	124	470	25	97	103	42
774	1080	163	214	1112	1399	235	281	147	48
1364	384	257	79	1508	507	288	105	209	53
765	496	154	99	992	741	201	150	39	77
296	1075	66	207	601	1430	123	277	88	80
586	640	114	130	992	914	201	187	39	87
0	564	0	115	152	730	33	150	71	96
11	805	2	160	603	1463	130	299	102	123
621	7	135	1	1054	391	223	79	102	124
836	210	165	38	1498	1103	300	222	200	143
0	1103	0	222	287	1406	60	285	201	143
179	28	37	6	469	299	100	64	201	144
5	68	1	13	542	541	113	112	79	154
144	571	33	117	580	985	115	197	105	154
