b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
31	1000	6	192	440	1399	81	269	94	73
679	887	132	182	1230	1462	244	300	35	79
696	412	138	80	916	634	189	131	127	79
819	892	170	193	1018	1061	212	231	70	81
15	1281	3	270	167	1433	33	300	190	82
812	1148	169	232	1018	1304	212	265	70	86
741	398	151	79	1144	765	227	147	201	91
0	1002	0	200	299	1305	58	259	216	110
958	742	193	145	1176	984	235	191	227	124
30	1345	6	256	235	1514	45	288	99	225
948	370	197	82	1281	690	260	142	13	531
31	1201	6	231	399	1558	74	300	94	532
623	811	128	156	902	1017	182	196	80	609
232	742	46	134	457	1022	95	196	149	634
696	674	138	147	916	899	189	198	127	635
630	1261	126	268	785	1410	159	299	75	636
887	791	171	169	1158	1069	231	229	106	639
621	65	135	14	1054	383	223	80	102	644
