b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
570	925	106	171	807	1483	150	274	257	58
0	220	0	41	435	654	82	123	244	92
746	1098	144	210	1421	1520	280	298	248	139
1063	0	206	0	1160	558	227	110	248	140
0	265	0	51	937	1530	185	300	249	140
522	1156	98	233	773	1410	146	285	244	165
1225	0	245	0	1504	373	300	75	201	266
1281	737	251	139	1520	1026	300	199	9	477
0	935	0	169	178	1109	39	207	14	478
534	1446	100	272	728	1589	136	300	244	1168
0	254	0	51	435	632	82	123	244	1169
760	112	146	22	1104	481	212	94	239	1230
15	961	3	185	262	1241	53	242	190	1580
