b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	784	133	159	925	1000	177	202	252	167
1039	1309	206	248	1304	1555	262	300	75	616
1310	0	263	0	1492	145	300	30	75	617
4	150	1	31	1356	1206	273	249	76	617
354	1335	68	246	562	1581	115	300	29	746
562	0	115	0	998	601	207	127	29	747
977	1248	198	249	1305	1494	264	300	30	749
1305	6	264	1	1478	181	300	37	30	750
4	186	1	38	698	824	142	168	31	750
0	882	0	179	164	1045	29	207	32	752
366	547	77	110	601	783	123	157	88	794
360	369	68	72	588	545	117	109	101	794
971	1269	202	257	1202	1498	245	300	13	816
1233	0	240	0	1520	259	300	55	9	821
0	259	0	55	225	462	49	100	10	821
630	675	131	146	991	1029	206	222	111	832
409	4	84	1	1447	835	289	160	136	880
1003	687	207	131	1196	861	241	162	142	885
534	356	101	78	845	616	165	132	188	891
851	1266	162	243	1111	1550	214	300	103	950
470	204	90	45	679	379	135	85	164	957
470	469	90	92	679	636	135	129	164	960
397	43	81	7	759	489	158	103	33	993
460	90	89	18	878	527	172	106	69	997
679	0	136	0	842	158	170	33	213	998
0	344	0	74	168	517	35	110	214	999
773	105	144	20	964	290	179	54	89	1003
396	579	85	111	586	862	124	174	45	1004
908	90	165	16	1558	758	300	154	23	1016
482	1156	93	227	823	1499	166	300	75	1020
454	979	86	201	616	1146	120	236	127	1021
1167	1062	234	225	1414	1284	286	270	129	1026
1141	6	228	1	1464	323	300	71	22	1028
0	323	0	71	234	560	43	114	23	1028
108	519	24	100	542	903	113	178	79	1032
3	350	1	77	366	702	76	152	78	1033
678	746	134	149	854	924	171	188	135	1035
855	169	163	32	1502	763	300	159	106	1038
692	1384	131	266	863	1553	165	300	28	1041
589	65	115	12	777	228	152	44	61	1041
863	0	165	0	1268	338	248	68	28	1042
611	1257	125	255	870	1487	176	300	80	1042
884	1090	172	221	1268	1454	255	298	95	1045
0	198	0	41	1308	1315	275	279	96	1046
98	501	19	94	656	948	138	190	18	1048
1246	209	252	34	1474	411	300	77	80	1048
1039	430	206	84	1492	817	300	165	75	1052
0	817	0	165	810	1499	157	300	76	1052
810	0	157	0	1356	421	273	89	76	1053
531	1217	108	235	702	1370	143	268	10	1061
1218	1056	237	223	1520	1329	300	281	9	1066
0	1064	0	203	655	1545	131	299	101	1074
26	406	5	82	439	616	95	127	42	1092
864	489	165	107	1502	1086	300	235	106	1096
409	505	84	97	898	1012	175	193	136	1109
1088	866	217	161	1447	1134	289	215	136	1109
998	863	206	166	1196	1075	241	205	142	1115
354	189	74	38	963	470	189	93	143	1116
354	260	68	50	998	1180	207	241	29	1189
977	197	198	37	1478	625	300	125	30	1192
4	630	1	126	698	1252	142	252	31	1192
151	96	33	18	397	324	84	66	117	1195
435	701	85	146	691	882	142	184	29	1196
388	135	75	28	989	698	205	147	29	1198
0	1115	0	223	395	1441	81	289	258	1623
580	282	115	54	733	435	148	87	258	1624
988	0	188	0	1282	246	245	49	189	1713
1012	1294	205	263	1176	1430	235	287	227	1713
415	414	83	85	685	675	132	131	174	1714
0	781	0	157	168	997	33	199	47	1750
1212	444	247	83	1371	619	280	119	234	1882
243	1235	46	236	481	1525	95	295	241	1901
511	1129	100	224	626	1242	124	248	249	1938
1219	848	238	174	1543	1332	300	269	248	1939
94	44	17	8	1017	871	201	174	249	1940
87	1153	17	237	405	1463	81	300	251	2037
405	0	81	0	848	459	172	95	251	2038
628	109	116	21	922	410	176	82	252	2081
73	1030	15	209	236	1184	46	239	135	2230
0	551	0	108	542	1033	113	209	79	2739
655	0	126	0	1256	617	254	132	253	3177
1212	1333	235	278	1311	1431	257	300	61	3233
443	309	84	61	605	476	119	97	192	4076
1350	775	265	162	1519	931	300	195	151	4330
0	931	0	195	407	1310	86	277	152	4330
0	1329	0	272	136	1464	28	300	143	4712
136	0	28	0	1493	1317	300	268	143	4713
0	1317	0	268	156	1461	33	300	144	4713
156	0	33	0	934	701	187	142	144	4714
929	628	182	123	1164	906	228	178	69	4872
1222	1077	244	210	1504	1356	300	266	201	4872
234	1043	43	215	445	1247	84	256	116	5016
855	367	179	69	1048	676	217	131	82	5044
25	1285	5	251	223	1497	46	295	258	5226
314	248	61	42	851	870	159	158	257	5238
0	981	0	197	435	1359	82	269	244	5538
243	108	46	22	476	333	94	67	241	5600
0	357	0	69	264	632	54	126	161	5683
235	805	45	165	814	1358	163	279	74	6243
574	0	107	0	773	200	146	40	244	6353
766	395	157	77	1058	566	220	115	70	6437
930	211	186	42	1498	862	300	173	200	6873
50	1031	10	211	410	1322	88	273	126	7517
971	1264	202	246	1259	1547	256	300	13	7559
1221	494	249	97	1371	639	280	127	234	7719
1003	155	197	31	1282	379	253	75	229	8199
3	239	1	47	563	710	116	141	182	9885
797	1034	154	212	1053	1223	204	247	248	10126
534	13	100	3	773	251	146	52	244	10195
98	576	20	127	813	984	157	208	162	10489
394	970	80	208	777	1325	159	283	64	10491
398	1291	74	266	553	1445	108	300	8	10581
553	0	108	0	1219	617	248	130	8	10582
440	773	87	159	681	952	137	196	74	10662
807	777	158	162	1057	982	210	204	62	10713
552	147	110	32	733	331	148	71	258	11114
0	1379	0	262	205	1582	38	300	244	11118
205	0	38	0	435	229	82	43	244	11119
384	1263	72	256	851	1498	159	300	257	11488
500	161	94	29	807	372	150	68	257	11489
1278	52	259	10	1493	270	300	50	40	11647
201	697	44	139	484	973	101	195	14	12046
802	346	155	70	1208	752	236	153	248	14846
0	884	0	175	682	1507	134	297	249	14846
