b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1077	0	200	0	1558	410	297	82	181	12
3	410	1	82	667	1148	140	236	182	12
780	30	153	6	1131	356	226	75	34	291
0	105	0	22	254	337	54	71	35	291
916	50	167	10	1558	685	300	142	23	346
390	917	75	187	643	1162	127	236	158	346
798	316	166	66	1286	793	272	166	71	347
428	437	86	87	702	743	135	140	174	350
1212	46	235	8	1377	205	269	42	61	351
0	876	0	185	182	1053	40	224	179	356
807	419	158	81	1526	1123	300	217	62	360
0	1123	0	217	392	1533	72	293	63	360
410	0	75	0	702	296	136	62	63	361
