b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
615	743	117	158	820	1125	160	239	196	48
1280	782	257	165	1484	952	300	202	211	70
862	0	170	0	1247	362	252	78	253	75
586	422	114	90	992	715	201	152	39	77
841	859	169	185	1512	1380	300	284	219	79
148	357	28	73	590	753	116	154	133	81
467	608	94	131	680	830	139	179	243	533
1242	621	234	135	1578	943	298	199	241	534
830	401	166	80	1195	744	239	149	227	535
688	899	137	183	1030	1243	205	253	228	535
984	905	187	185	1178	1126	230	234	140	694
794	1039	161	217	1065	1357	218	286	184	1918
1221	667	245	139	1482	927	300	195	39	2093
0	694	0	130	326	1028	66	199	68	2204
