b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
856	704	174	146	1129	941	233	195	251	261
1061	429	210	89	1259	650	248	132	213	702
601	624	121	125	1032	1047	209	216	214	703
147	1159	30	230	454	1395	89	276	162	932
5	91	1	21	813	858	157	168	162	988
1162	556	241	117	1341	755	277	158	251	1122
728	1031	143	218	1010	1366	200	286	170	1855
0	783	0	156	557	1341	120	275	134	2011
611	408	121	81	859	673	171	135	249	2608
399	856	82	156	751	1347	145	245	136	3557
123	976	23	207	388	1248	75	261	163	3669
18	3	3	1	524	453	111	96	175	3822
549	463	103	91	1207	1056	237	211	107	3925
