b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
296	1020	66	203	601	1312	123	260	88	1239
0	423	0	84	723	1070	145	212	101	1239
1184	198	228	35	1524	683	300	137	63	1848
1152	1204	236	231	1396	1546	285	299	41	1884
0	55	0	9	431	411	94	82	42	1885
1236	9	249	2	1492	275	300	57	75	2956
0	275	0	57	490	768	95	155	76	2956
1266	83	260	13	1475	319	300	57	150	3491
0	319	0	57	166	517	36	100	151	3491
951	1030	178	189	1528	1631	286	300	193	3649
6	980	1	188	538	1502	113	292	45	3810
397	826	79	158	685	1146	132	217	174	3881
