b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
731	366	130	75	1093	773	204	162	181	152
359	256	72	51	759	604	158	125	33	697
719	215	141	44	1113	604	222	125	34	697
0	349	0	71	254	600	54	124	35	697
188	927	36	192	604	1313	130	279	77	697
911	694	182	144	1402	1382	284	294	219	751
0	133	0	26	895	1108	181	228	220	752
1266	908	252	197	1488	1133	300	246	154	753
0	1133	0	246	216	1362	44	292	155	753
1007	695	203	139	1484	1155	300	232	211	757
275	186	63	35	407	311	91	62	212	757
1073	341	213	70	1259	525	248	105	213	759
446	701	89	144	1101	1320	221	277	214	760
874	380	172	80	1377	743	269	154	26	767
844	664	178	136	1291	1119	271	230	175	2178
1040	358	202	74	1316	700	259	147	222	2217
1158	199	225	37	1535	577	299	114	177	2221
168	441	36	91	593	965	126	202	175	2222
457	0	92	0	774	302	155	59	229	2226
3	853	1	174	258	1092	53	223	177	2235
928	51	191	11	1191	282	247	63	243	2237
1184	929	233	192	1363	1126	274	236	242	2267
1109	775	220	163	1302	912	261	192	114	2435
0	663	0	138	176	841	41	179	220	2459
1092	939	224	196	1478	1450	299	298	41	3514
0	25	0	5	447	518	97	114	42	3515
1008	796	192	166	1173	1021	229	215	140	3516
