b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
102	0	24	0	251	185	58	41	212	119
622	259	125	53	961	595	195	123	237	126
0	689	0	140	439	1163	89	236	228	242
0	106	0	24	317	448	70	98	21	297
229	478	42	95	513	1050	103	214	56	440
770	0	147	0	1065	268	208	56	83	994
192	112	37	23	590	561	121	118	50	1190
415	390	77	79	509	484	100	102	98	1209
1023	926	198	188	1513	1433	300	295	16	1303
47	400	10	80	667	1483	134	300	138	1578
933	60	186	11	1270	468	255	97	156	1642
549	460	104	95	1021	965	200	197	83	1666
662	30	133	6	1036	425	206	86	152	2152
0	558	0	110	276	829	53	163	89	2309
0	233	0	46	207	494	42	99	161	2617
235	1160	45	240	472	1444	93	300	74	2682
472	0	93	0	814	279	163	57	74	2683
770	1238	150	241	1024	1523	202	300	105	2996
1024	0	202	0	1499	488	300	100	105	2997
1042	0	207	0	1208	161	242	34	14	3483
824	488	167	98	1060	746	215	151	168	4125
427	184	85	34	862	665	170	128	57	4406
0	964	0	187	337	1322	67	260	66	4471
483	67	89	13	906	504	173	101	252	5332
715	5	135	1	1423	853	284	178	106	5596
1017	632	204	120	1474	1160	300	226	80	5884
