b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	1018	8	188	319	1331	69	252	247	2863
727	815	150	153	1410	1260	294	248	203	2981
346	600	66	126	741	987	153	206	29	5650
1031	204	209	41	1478	628	300	125	30	5651
4	628	1	125	234	832	55	169	31	5651
506	837	100	169	842	1173	170	237	213	5829
48	0	9	0	631	642	120	122	94	6813
15	926	4	186	179	1128	40	230	203	7616
727	1404	150	260	909	1578	188	296	203	7909
915	7	190	2	1133	223	239	49	203	7910
582	1135	116	230	842	1421	170	289	213	8266
752	159	146	30	974	393	192	77	231	9830
1000	527	188	102	1167	698	223	137	235	9830
656	0	120	0	860	210	165	45	32	10096
