b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
973	105	183	22	1567	424	292	83	193	204
1188	1090	237	224	1467	1449	294	296	94	1225
1063	758	215	153	1438	1344	291	272	30	1974
760	91	157	16	989	284	205	54	29	1976
325	301	72	60	690	1074	141	213	31	1977
864	846	165	175	1475	1396	294	289	106	2096
0	774	0	158	182	965	40	198	179	2930
932	1209	197	248	1253	1388	264	287	175	4033
608	761	121	156	798	1111	161	229	179	4064
1020	940	213	199	1160	1071	243	228	176	4079
567	464	116	100	989	873	205	185	29	4254
928	438	185	84	1363	873	272	169	62	4325
203	932	38	195	320	1058	62	221	37	4737
61	1299	11	247	262	1532	53	295	190	4742
98	6	21	1	409	303	84	65	136	4772
927	872	196	174	1297	1263	272	255	175	4793
964	417	194	82	1195	699	239	137	227	4795
1064	0	214	0	1195	131	239	25	227	4796
387	678	73	134	795	1043	152	210	221	4798
628	400	127	80	1363	1281	279	258	168	4800
221	1037	47	213	563	1447	120	300	175	4812
721	430	139	85	1120	800	221	162	231	4817
995	816	187	165	1167	1031	223	210	235	4817
428	741	82	148	635	949	123	189	239	4818
36	288	8	54	796	680	159	135	242	4818
355	682	66	143	943	1219	179	247	236	4821
10	1235	3	250	229	1478	49	300	237	4821
982	884	187	185	1392	1368	266	278	116	5067
915	34	190	8	1133	252	239	57	203	5072
318	938	62	190	851	1404	159	276	257	5081
630	833	131	173	991	1230	206	256	111	5519
