b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	69	14	14	885	739	176	147	197	488
727	977	129	189	1433	1516	272	297	181	940
512	106	102	22	823	463	170	97	96	998
932	197	197	38	1297	630	272	129	175	1067
560	550	107	114	797	834	156	173	188	1452
403	243	75	51	1257	910	257	190	8	1505
893	1290	182	255	1065	1459	218	288	184	1592
752	998	147	199	1304	1506	259	300	62	2263
1304	0	259	0	1526	157	300	31	62	2264
0	157	0	31	702	821	136	159	63	2264
1212	749	235	148	1377	911	269	181	61	2296
819	1172	170	238	1044	1409	218	288	70	2364
0	857	0	173	319	1176	66	239	11	2365
434	1029	85	210	564	1143	112	233	198	2367
562	230	117	43	1168	915	233	174	201	2368
561	37	110	8	734	219	146	46	204	2377
63	1053	13	204	488	1365	102	272	254	2378
983	66	204	17	1259	456	261	93	255	2381
500	501	94	100	807	719	150	139	257	2389
946	117	189	22	1512	873	300	179	219	2391
0	873	0	179	378	1432	80	300	220	2391
919	927	194	179	1297	1214	272	241	175	2392
386	0	82	0	795	403	161	78	220	2392
1094	769	213	158	1377	1036	269	212	26	2397
776	379	157	74	1032	544	209	110	214	2397
397	276	79	50	685	607	132	110	174	2491
53	260	12	45	334	475	69	90	242	2847
815	910	165	186	961	1049	195	214	237	3003
1108	1177	225	238	1336	1341	274	272	246	3465
1266	0	248	0	1543	438	300	84	248	3470
0	438	0	84	1017	1337	201	258	249	3470
5	279	1	54	672	790	141	159	246	3471
87	855	17	164	848	1462	172	284	251	4257
0	379	0	79	178	557	39	118	14	4442
602	645	111	132	906	948	173	194	252	4513
527	718	99	142	768	908	145	179	244	7038
830	1041	166	196	1160	1408	231	267	201	7184
