b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	400	4	76	231	603	46	117	240	145
482	145	97	27	747	507	153	100	10	193
428	123	86	24	685	423	132	75	174	215
1117	549	215	105	1377	803	269	157	61	426
339	1015	63	204	763	1475	153	300	8	532
763	0	153	0	1257	590	257	125	8	533
0	1190	0	238	314	1492	65	300	11	535
1073	9	207	2	1520	343	300	71	9	536
0	343	0	71	180	505	40	106	10	536
469	963	90	194	823	1363	166	277	75	537
864	831	156	162	1524	1490	294	300	23	595
798	1346	166	261	957	1536	201	300	71	749
272	0	58	0	522	262	115	58	104	1040
463	233	88	47	797	588	156	119	188	1041
1340	1267	259	251	1541	1500	300	297	165	1260
177	1376	36	264	330	1541	70	300	197	1357
330	0	70	0	880	565	175	106	197	1358
0	36	0	7	182	225	40	48	179	1397
702	0	137	0	1526	803	300	155	62	1614
0	803	0	155	702	1533	136	297	63	1614
331	756	66	144	759	1144	158	228	33	1619
861	559	170	107	1162	843	233	168	166	1629
877	454	186	88	1297	911	272	181	175	1639
75	720	16	147	511	1176	104	239	117	1641
668	1059	144	215	1023	1472	222	300	104	1659
740	461	142	90	1313	1061	263	217	76	1662
890	800	168	153	1238	1125	240	219	221	1933
938	4	172	1	1323	407	248	80	167	1960
152	265	33	58	593	770	126	165	175	2003
399	5	79	1	667	262	140	56	182	2149
802	47	154	8	1110	372	219	76	190	2151
534	1126	106	233	779	1354	158	281	179	2227
519	869	106	163	991	1352	206	262	111	2314
