b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
324	1060	61	213	679	1388	135	286	164	8
960	278	198	56	1213	552	252	115	33	32
71	574	14	119	473	1049	96	215	34	32
229	599	43	124	502	893	100	186	92	32
774	708	139	139	1558	1461	300	295	23	37
768	869	149	168	1110	1275	219	253	190	41
1004	869	183	168	1388	1275	262	253	191	41
918	725	172	141	1305	1030	249	203	189	42
63	415	11	80	395	774	83	155	19	48
1115	0	223	0	1492	379	300	78	75	50
0	379	0	78	490	880	95	177	76	50
824	1095	160	221	1091	1478	217	300	76	52
1091	0	217	0	1356	229	273	48	76	53
682	509	133	105	1326	1299	267	267	35	54
110	482	22	95	696	1001	146	204	18	58
500	111	98	20	735	469	146	92	69	58
66	613	16	125	366	928	76	189	78	59
270	0	55	0	608	269	125	56	79	59
1071	136	217	25	1450	510	294	98	30	73
44	602	10	116	698	1243	142	245	31	73
41	462	8	90	326	755	66	151	68	84
403	82	75	17	1136	855	229	179	8	92
669	464	138	91	902	691	182	133	80	95
741	1244	151	246	1081	1530	216	300	201	100
264	1094	53	219	604	1342	130	275	77	104
780	161	153	33	1122	437	224	90	34	105
1018	1150	196	242	1280	1391	244	285	116	108
895	1213	189	241	1183	1489	249	300	175	137
5	754	1	148	656	1165	138	232	246	144
744	0	148	0	1478	817	298	165	58	233
798	0	174	0	1080	249	235	54	104	268
983	677	188	133	1238	976	240	195	221	272
