b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
521	89	102	18	1483	1138	299	241	216	91
864	295	165	59	1502	922	300	188	106	118
1077	393	213	77	1283	593	258	120	123	154
375	1134	72	217	674	1521	138	298	29	184
669	0	137	0	998	344	207	74	29	185
747	58	162	11	1080	302	235	66	104	218
188	548	39	112	469	827	100	171	201	397
778	946	167	187	1110	1290	237	257	215	424
118	744	22	148	282	900	55	179	216	424
924	1128	180	237	1089	1293	216	272	164	426
384	34	72	7	570	285	106	52	257	486
882	4	175	1	1436	513	283	93	62	504
1154	492	228	96	1494	783	298	156	258	508
0	776	0	155	806	1496	160	298	259	508
977	1374	197	258	1176	1613	235	300	227	510
947	109	188	22	1524	648	300	126	26	511
0	648	0	126	441	1083	84	205	27	511
1213	570	239	108	1363	713	274	140	242	555
165	735	33	144	444	999	90	197	243	555
14	1143	2	224	409	1367	77	266	244	555
1286	164	254	30	1522	385	300	72	245	674
0	385	0	72	660	1037	139	205	246	674
42	1354	8	260	225	1549	48	300	247	678
