b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
832	1068	175	218	1253	1457	264	300	175	9
0	429	0	85	341	689	68	136	190	43
0	767	0	148	262	1192	53	230	190	44
592	0	118	0	838	241	169	50	177	54
142	509	25	97	441	836	80	159	178	58
40	1356	7	261	220	1541	45	300	160	59
380	20	79	4	976	585	203	118	176	75
327	1403	59	266	492	1580	95	305	221	170
331	473	58	97	516	646	96	133	167	182
850	0	165	0	1110	272	219	56	190	200
0	196	0	41	262	459	53	93	190	202
824	926	167	177	1060	1186	215	230	168	208
204	709	35	131	467	1020	85	192	178	225
170	497	30	90	441	927	80	175	178	226
531	182	98	38	881	532	160	100	178	227
0	351	0	74	220	590	45	123	161	231
173	370	30	66	480	724	91	136	222	303
