b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	398	0	83	385	830	83	172	45	14
571	0	121	0	1044	450	218	93	70	18
692	1383	131	260	903	1583	172	300	28	20
0	214	0	40	164	372	29	67	32	20
903	0	172	0	1342	378	265	76	28	21
528	1077	103	222	823	1331	166	275	75	21
1221	1112	244	231	1486	1380	300	288	64	23
982	974	195	190	1313	1298	267	256	197	26
543	1306	114	258	913	1538	183	300	201	26
913	0	183	0	1495	570	298	110	201	27
0	546	0	106	177	722	34	139	202	27
376	1285	69	255	565	1461	111	295	204	62
565	0	111	0	1637	905	300	165	204	63
727	1441	150	267	897	1583	185	298	203	69
133	81	25	16	420	328	83	65	163	76
470	1115	93	218	969	1541	189	300	163	76
969	0	189	0	1181	211	234	44	163	77
576	0	107	0	807	187	150	35	257	100
231	1069	44	208	471	1297	93	253	241	169
825	1033	165	203	965	1173	190	228	242	171
815	1139	165	227	961	1273	195	254	237	180
779	8	156	2	1219	492	248	103	8	213
1219	1183	238	241	1421	1444	280	294	248	217
0	196	0	37	1088	1163	215	227	249	218
87	1086	17	221	534	1478	105	299	251	229
531	25	104	5	848	400	172	82	251	230
