b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	746	4	155	479	1236	101	261	254	214
506	744	100	154	869	1128	175	234	213	215
543	948	104	197	742	1122	147	237	261	219
99	0	21	0	476	372	98	78	117	221
482	1214	93	257	659	1408	132	300	75	228
566	769	116	159	1397	1413	292	297	10	230
470	322	94	69	702	575	143	124	10	235
0	955	0	203	314	1277	65	270	11	235
0	109	0	23	162	274	35	58	71	236
94	0	18	0	262	154	53	32	190	238
493	685	99	146	702	897	143	192	10	242
623	974	120	207	1084	1433	214	299	35	246
47	481	8	99	250	666	53	141	219	246
740	3	148	1	992	204	201	43	39	250
795	308	156	67	1200	652	241	141	117	253
861	404	170	84	1150	677	230	143	166	254
679	354	133	71	950	670	188	136	34	257
1127	553	215	119	1424	766	278	165	27	258
1264	893	254	183	1482	1124	300	232	39	261
169	1085	31	222	475	1330	99	276	149	264
7	817	1	165	250	1031	53	212	219	267
990	911	196	189	1208	1131	242	236	14	272
1042	937	200	206	1520	1312	300	285	9	273
854	10	166	2	1481	650	300	140	95	274
0	650	0	140	817	1428	169	300	96	274
817	0	169	0	1422	613	300	132	96	275
478	642	97	124	991	1174	206	238	111	276
690	569	133	118	1333	1111	269	237	253	281
323	838	65	179	759	1236	158	267	33	283
680	515	146	117	1080	982	235	218	104	285
686	385	132	82	1313	1015	263	218	76	290
861	1030	170	221	1162	1309	233	281	166	290
749	593	146	122	1090	860	217	178	34	292
637	397	127	84	1065	916	218	195	184	312
97	142	20	28	321	379	65	77	184	317
0	442	0	90	207	643	42	131	161	318
359	1105	71	241	624	1417	122	300	174	319
105	481	22	100	593	1005	126	211	175	320
844	555	178	113	1297	961	272	199	175	321
3	329	1	69	270	589	55	122	177	324
485	419	99	88	832	760	168	157	177	328
0	485	0	106	798	986	161	215	179	363
586	242	116	55	756	391	153	89	179	364
