b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
209	1286	41	239	457	1517	95	291	149	53
1236	727	249	157	1492	1038	300	220	75	56
4	1043	1	221	306	1420	60	297	76	56
306	204	60	45	490	384	95	80	76	57
1274	361	261	75	1485	582	300	117	41	58
4	587	1	118	463	986	101	203	42	58
0	847	0	169	655	1504	131	299	101	60
296	31	66	7	601	330	123	65	88	61
112	411	23	84	1047	1441	207	292	93	61
1209	426	255	91	1417	666	300	142	71	67
96	366	20	81	501	768	103	168	117	70
460	515	89	106	866	906	170	185	69	72
1006	342	200	71	1427	790	291	169	22	74
7	876	2	187	234	1104	43	229	23	74
844	107	175	22	1286	359	261	69	13	79
101	440	20	92	777	1120	162	236	18	80
1159	75	233	16	1474	360	300	76	80	80
938	0	187	0	1526	585	300	112	62	82
0	585	0	112	760	1452	149	284	63	82
912	0	177	0	1502	669	300	135	106	89
123	1102	23	218	388	1356	75	269	163	93
840	1045	165	210	1250	1367	253	282	253	97
14	1107	3	226	349	1389	73	285	256	101
568	613	113	122	742	782	150	158	258	101
130	527	28	114	867	1438	169	292	136	133
853	104	166	18	1447	652	289	130	136	134
784	623	151	123	925	808	183	162	223	152
424	982	85	198	685	1289	132	253	174	154
967	202	195	40	1195	436	239	84	227	154
1000	1136	188	221	1167	1313	223	258	235	160
1052	212	198	42	1159	414	220	83	241	167
1012	322	205	57	1199	504	240	90	227	186
460	10	94	2	656	203	138	46	18	187
130	711	27	138	381	951	78	187	18	188
507	1131	100	220	870	1447	171	283	69	188
972	771	194	154	1195	993	236	196	62	208
