b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
557	845	106	180	797	1166	156	247	188	181
822	93	171	18	1035	336	216	68	70	207
613	707	119	146	763	846	149	174	72	210
925	857	195	176	1138	1072	240	220	77	210
309	1081	61	222	440	1207	90	250	132	210
915	564	190	112	1133	799	239	164	203	213
0	43	0	9	133	161	28	34	203	213
607	574	121	115	842	817	170	166	213	216
488	1059	95	215	691	1272	137	258	69	220
560	777	115	159	1226	1371	260	289	247	495
1295	397	256	79	1514	600	298	118	245	497
5	606	1	119	827	1377	173	279	246	497
1236	0	242	0	1394	747	274	147	248	500
573	181	113	36	859	471	171	93	249	501
48	8	8	2	1253	1449	258	290	251	512
