b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
356	0	69	0	522	166	105	36	12	20
806	1212	166	229	1146	1532	240	300	10	29
0	245	0	53	333	559	69	118	11	30
319	786	66	170	776	1093	154	230	11	36
809	495	167	102	1227	889	255	185	10	37
240	163	48	33	1453	1324	300	275	127	42
128	0	25	0	324	180	65	37	128	43
838	187	163	36	1481	957	300	200	95	53
0	957	0	200	472	1459	94	299	96	53
472	5	94	1	1308	996	275	213	96	54
1218	803	237	155	1520	1061	300	210	9	152
202	19	36	4	630	304	128	65	13	173
1222	0	238	0	1520	336	300	70	9	177
0	336	0	70	180	522	40	111	10	177
1049	986	206	205	1539	1425	300	289	11	207
794	1235	148	252	978	1480	184	299	202	207
60	0	11	0	923	935	182	186	12	208
844	522	175	113	1316	1021	267	213	13	219
971	709	202	144	1281	1016	260	202	13	234
531	374	108	71	747	644	153	127	10	272
1032	443	202	91	1474	856	300	184	12	273
723	77	146	16	1127	497	222	95	12	278
1114	855	220	169	1343	1082	262	210	11	296
842	938	163	193	1016	1081	199	224	83	335
671	1125	126	213	976	1445	188	277	59	336
589	301	115	59	764	468	149	92	61	337
650	815	134	163	815	961	167	192	80	373
1140	195	225	41	1254	314	252	69	12	377
0	1200	0	235	306	1489	64	299	19	384
0	1033	0	212	144	1177	29	241	59	391
1246	418	252	89	1474	594	300	127	80	391
858	394	183	77	1209	716	257	144	215	420
948	282	197	53	1281	603	260	114	13	434
1037	0	213	0	1281	238	260	47	13	439
243	819	49	160	608	1278	131	255	77	443
0	1003	0	208	217	1222	43	252	47	444
1191	904	237	177	1505	1262	300	247	93	446
0	1262	0	247	295	1556	53	300	94	446
1016	153	197	32	1205	296	236	62	101	446
295	0	53	0	690	345	133	68	94	447
1228	487	239	98	1539	806	300	162	90	448
0	806	0	162	217	1074	44	216	91	448
827	102	165	19	1089	489	217	94	100	450
105	909	21	181	718	1488	148	300	93	452
718	0	148	0	1047	269	207	46	93	453
372	35	74	6	773	408	154	77	100	455
0	49	0	11	345	404	64	78	98	456
0	471	0	92	235	699	45	135	99	456
390	903	82	177	647	1211	131	238	88	457
1003	1134	197	223	1369	1518	272	300	123	459
0	575	0	117	178	753	39	156	14	595
201	1079	44	197	468	1344	98	251	14	596
274	308	51	62	1006	1295	202	267	113	618
849	423	178	85	1048	625	217	125	82	636
531	11	98	2	881	361	160	64	178	638
1160	1169	231	211	1365	1343	270	244	226	638
1053	22	209	6	1313	294	263	63	76	652
1154	0	231	0	1492	376	300	77	75	654
4	381	1	78	490	830	95	166	76	654
694	1027	134	208	1164	1491	227	300	107	667
7	1089	2	229	234	1314	43	271	23	668
791	1176	166	247	1046	1417	222	300	147	670
1046	0	222	0	1150	168	243	32	147	671
819	33	167	8	1035	189	210	39	39	675
1205	223	241	46	1482	514	300	107	25	676
1266	759	260	155	1475	964	300	194	150	676
0	964	0	194	166	1141	36	233	151	676
919	226	182	47	1524	924	300	186	26	677
0	924	0	186	400	1299	77	259	27	677
796	1071	154	219	1203	1470	234	297	137	683
240	276	49	58	769	871	155	179	138	684
372	1150	76	228	699	1488	145	300	43	688
699	0	145	0	922	260	190	52	43	689
522	1030	98	198	773	1285	146	250	244	742
0	643	0	123	209	853	39	162	230	750
968	1030	202	195	1081	1143	224	217	112	807
650	467	134	92	902	720	182	140	80	809
0	319	0	63	505	785	97	153	173	834
5	1195	1	247	162	1360	35	282	71	839
101	689	20	137	656	1246	138	255	18	842
1209	242	255	51	1417	458	300	95	71	848
187	1241	36	238	706	1557	139	300	198	855
798	17	160	3	1144	443	227	83	201	855
590	156	122	30	783	346	158	65	201	856
0	1314	0	251	213	1535	49	300	88	883
213	0	49	0	607	435	124	85	88	884
592	701	116	133	777	885	152	169	61	911
1152	1012	230	204	1481	1387	300	281	95	913
98	0	21	0	1304	858	274	174	96	914
536	1119	105	221	823	1446	166	289	75	920
1137	198	227	40	1360	403	275	81	125	920
539	102	103	25	1225	423	252	92	127	926
985	744	188	156	1149	1146	221	236	116	939
1171	328	241	60	1485	734	300	139	41	945
4	739	1	140	439	1087	95	213	42	945
38	896	8	189	306	1433	64	299	41	949
1219	849	247	165	1493	1113	300	215	40	951
501	739	99	145	1095	1367	225	278	17	1013
1081	115	213	23	1464	541	300	117	38	1064
0	541	0	117	390	916	75	187	39	1064
408	582	79	100	664	904	129	163	54	1141
546	946	109	173	1075	1208	215	224	56	1141
929	785	182	155	1158	1018	227	202	69	1155
517	1111	102	220	933	1525	182	300	163	1155
933	0	182	0	1181	245	234	50	163	1156
1222	923	244	182	1504	1244	300	245	201	1156
1241	939	241	192	1513	1227	300	253	16	1356
57	368	11	68	299	612	58	116	216	1859
10	0	2	0	362	346	67	63	85	1892
111	528	21	97	352	744	68	137	83	1903
1249	205	242	39	1525	477	300	96	81	1929
0	477	0	96	877	1381	183	283	82	1929
694	749	134	151	1009	1059	195	211	107	1933
120	677	22	135	388	895	75	179	163	1936
25	92	5	18	419	517	94	111	70	2160
625	0	126	0	1028	417	216	90	71	2161
747	1354	162	252	975	1587	210	300	104	2165
85	578	18	129	557	1023	122	226	104	2167
516	825	97	171	935	1267	194	270	127	2171
864	793	165	151	1423	1492	284	297	106	2225
219	183	43	41	387	342	80	77	77	2301
324	52	65	13	440	164	90	37	132	2301
0	995	0	184	550	1545	116	300	215	2527
550	0	116	0	1268	711	269	149	215	2528
1248	36	250	8	1447	236	291	49	58	2555
5	1241	1	247	273	1496	56	300	79	2675
273	0	56	0	542	219	113	46	79	2676
78	437	16	88	303	626	59	123	192	2847
0	985	0	197	168	1201	33	239	47	2860
162	786	35	165	366	990	76	206	78	3245
926	334	194	74	1125	490	238	108	147	3245
5	822	1	167	176	1017	35	207	99	3365
938	801	187	144	1260	1103	249	200	62	3421
1029	0	198	0	1238	245	240	51	221	3579
