b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
888	965	164	184	1131	1224	212	236	218	1848
493	234	108	49	1080	918	235	198	104	2203
1333	95	251	21	1544	336	295	71	89	2563
740	480	142	99	1313	1113	263	234	76	3520
0	152	0	30	182	329	40	69	179	3796
806	597	155	123	1110	930	219	192	190	3809
289	714	52	151	952	1418	193	300	8	3810
348	426	65	83	1257	1420	257	291	8	4244
353	38	70	7	694	424	134	78	174	4797
180	38	37	8	394	231	81	46	34	4878
307	38	60	8	502	225	100	45	92	4878
1263	811	249	160	1432	980	278	189	172	4962
