b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
620	204	127	38	910	503	183	95	80	20
70	99	14	17	389	435	75	82	83	28
0	584	0	110	314	930	60	174	99	28
502	1024	100	191	995	1547	208	300	112	28
995	0	208	0	1461	472	300	92	112	29
12	472	2	92	150	665	28	129	113	29
722	821	144	157	1458	1590	286	300	151	29
0	52	0	12	431	520	91	110	152	30
0	668	0	133	445	1098	92	214	33	48
969	800	195	160	1187	1059	238	211	67	53
941	141	199	29	1159	350	245	73	77	53
620	351	127	69	895	615	181	120	80	63
646	1011	123	192	1156	1540	230	300	85	63
1226	669	247	118	1492	986	300	179	75	64
0	986	0	179	523	1552	101	289	76	64
1156	0	230	0	1363	179	269	33	85	64
320	4	63	1	716	389	150	80	109	65
660	488	130	98	1317	1178	268	241	132	65
1263	420	243	83	1529	712	298	143	148	92
38	1019	8	181	576	1590	120	300	18	95
908	214	187	44	1522	873	300	164	19	96
0	873	0	164	255	1142	50	215	20	96
1274	1238	251	233	1509	1509	299	288	68	96
658	920	123	179	1046	1356	202	266	59	97
8	224	2	41	611	827	126	164	79	97
1246	11	252	2	1474	245	300	50	80	98
700	849	150	166	1131	1375	246	273	104	105
864	210	174	39	1297	679	258	130	67	109
111	1299	23	251	339	1543	69	300	68	109
654	917	129	176	800	1078	160	211	68	110
190	165	39	36	434	441	90	95	19	111
1018	741	196	146	1392	1182	266	229	116	113
1004	1133	198	219	1194	1400	239	274	131	113
855	1004	163	205	1220	1468	244	300	106	114
1220	0	244	0	1502	314	300	59	106	115
0	314	0	59	136	456	26	87	107	115
55	1158	12	222	573	1526	119	300	43	118
573	0	119	0	987	448	204	93	43	119
1205	481	236	99	1466	749	289	152	101	119
173	767	36	156	925	1456	199	300	102	119
925	0	199	0	1128	217	237	41	102	120
72	0	14	0	1061	960	216	194	98	121
0	1056	0	213	436	1532	82	300	99	121
504	1074	100	206	955	1520	197	300	17	123
120	1335	26	248	345	1579	75	300	126	124
345	0	75	0	533	228	114	46	126	125
1266	745	260	153	1475	960	300	194	150	125
5	960	1	194	256	1257	54	258	151	125
1239	299	248	60	1463	545	298	114	155	125
911	969	166	187	1430	1507	275	298	23	127
803	629	156	122	1379	1091	266	212	137	130
1055	0	209	0	1500	457	300	91	136	131
0	1339	0	260	214	1541	43	300	190	131
131	308	25	62	356	530	75	112	195	132
1222	1333	237	255	1427	1549	282	300	16	337
0	88	0	18	185	299	39	63	17	338
