b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	698	4	139	667	1386	140	282	182	249
944	193	177	40	1553	921	290	173	193	305
1010	1273	203	260	1181	1465	237	300	126	588
528	833	103	168	848	1100	170	222	75	589
351	875	67	175	886	1462	183	300	29	648
1188	328	237	65	1481	573	297	117	94	859
899	345	176	71	1139	649	227	135	76	935
99	891	21	178	212	1025	45	207	117	955
220	364	47	73	501	601	103	121	117	956
1060	634	206	117	1232	824	244	158	194	1582
397	1382	79	252	624	1640	122	300	174	1627
614	879	121	175	1191	1471	242	297	8	1629
280	582	49	111	441	758	80	145	178	1633
1212	993	250	201	1475	1230	300	247	150	1635
5	1230	1	247	179	1434	39	292	151	1635
28	80	5	16	290	308	57	61	83	1636
888	538	171	101	1543	1145	300	218	248	1638
0	1145	0	218	422	1564	82	300	249	1638
422	0	82	0	1017	870	201	176	249	1639
995	11	210	2	1297	344	272	69	175	1669
19	1025	4	205	373	1445	76	290	242	1701
765	144	153	27	1039	707	205	137	242	1702
1218	1281	237	244	1391	1475	275	286	9	1783
0	38	0	9	456	847	98	175	67	1788
96	276	20	59	333	522	71	112	117	1788
1130	0	226	0	1417	336	289	72	22	1789
410	468	79	91	866	997	170	195	69	1794
1270	0	259	0	1454	142	298	30	112	1799
58	267	11	50	326	503	66	96	68	1800
