b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
3	992	1	198	498	1491	102	299	182	90
743	303	132	65	1387	929	263	192	181	91
3	1066	1	218	423	1474	85	300	182	91
798	895	166	186	1157	1284	244	269	71	1156
0	479	0	100	867	1191	172	239	197	5323
927	81	176	14	1406	531	270	100	24	5671
927	1022	176	210	1390	1445	267	292	24	5784
327	1015	59	205	795	1362	152	278	221	5910
390	916	74	186	795	1304	152	265	221	5915
0	278	0	55	214	494	43	100	240	6061
72	1267	15	259	214	1423	43	290	240	6062
0	361	0	77	182	542	40	117	179	6105
0	259	0	54	182	440	40	94	179	6106
527	467	100	98	797	745	156	154	188	6268
675	626	118	121	1476	1506	281	300	181	7214
21	95	4	19	667	751	140	151	182	7215
697	966	142	200	1141	1424	241	299	71	9103
510	67	97	15	845	541	165	111	188	9658
972	973	194	198	1279	1259	253	251	62	10061
1116	78	214	17	1524	470	300	100	63	10071
0	535	0	116	231	840	49	178	64	10071
148	0	29	0	667	568	140	120	182	10141
786	965	144	190	1309	1516	246	299	167	10294
826	351	152	73	1266	836	237	171	167	10295
