b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
623	728	128	129	902	1008	182	183	80	77
356	258	71	54	690	575	143	124	80	80
530	1005	102	197	882	1259	173	248	245	82
509	1266	97	239	962	1458	189	277	245	83
799	702	154	145	1182	1067	237	225	95	113
0	438	0	92	262	691	53	143	190	113
1038	1264	188	263	1197	1425	223	298	191	113
918	784	172	155	1305	1158	249	230	189	114
242	22	45	5	478	277	93	57	9	125
169	1037	33	216	438	1320	87	273	26	141
1070	557	211	117	1482	989	300	212	25	143
1039	392	220	89	1475	915	300	182	150	144
5	915	1	182	474	1322	94	261	151	144
919	628	182	124	1524	1146	300	226	26	146
226	204	44	42	444	385	88	77	26	146
0	1146	0	226	374	1519	72	300	27	146
769	467	138	90	1558	1254	300	253	23	202
919	0	168	0	1558	634	300	128	23	203
906	784	166	157	1158	1032	216	205	47	203
